k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.043546632,RpoS/Sfa3,General stress response,Stress Response
113,Quorum sensing,False,0.018703394,,Quorum sensing,Quorum Sensing
1,EatR,False,0.018442384000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.017146859,,,Singlet
109,AHL,False,-0.015714454000000003,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,-0.01554562,CueR,Copper adaptation/transport,Metal Homeostasis
7,PprB,False,0.015349690000000001,PprB,Flp pilus assembly protein,Structural Components
37,QscR-1,False,0.014793049,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Uncharacterized-1,False,-0.014096012000000002,,,Uncharacterized
78,XisF4-1,False,-0.013897068,CueR/XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,-0.013197883,MvfR,PQS signalling,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.012907684,,,Uncharacterized
35,QscR-2,False,-0.012899917,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.012825278,,,Uncharacterized
30,XisF4-2,False,-0.012464527000000001,XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,-0.012372956000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
74,HypR,False,0.012356096,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.012275601,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
107,Uncharacterized-13,False,-0.011283998,,,Uncharacterized
60,RsmA,False,0.01119237,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,False,0.011182314,RoxR,Cytochrome oxidases,Energy Metabolism
112,Anr-4,False,-0.011139709000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.010499111,,,Singlet
10,EutR,False,-0.010402761,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.009802568000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
95,Singlet-11,False,-0.009647522,,,Singlet
80,AauR,False,-0.008809563000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.008554432,,,Singlet
87,CpxR,False,0.008303392,CpxR/ParB,Various stress response,Antibiotic Resistance
71,Sigma-70,False,-0.008275398,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,PrrF,False,-0.008099503000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.00802477,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
73,CysB-1,False,0.00786774,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,RpoN,False,-0.007655425,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,Sfa2,False,-0.007570876000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,AmrZ,False,-0.007558115000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
83,Anr-1,False,-0.007530468,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-4,False,-0.00751898,,,Uncharacterized
33,Singlet-4,False,-0.007309825000000001,,,Singlet
51,PvdS,False,-0.007280808000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,-0.007067991,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.006775533,LexA,SOS response for DNA protection and repair,Stress Response
76,Uncharacterized-10,False,-0.006541992000000001,,,Uncharacterized
69,PchR,False,-0.006488548,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.006398338000000001,,,Uncharacterized
52,Singlet-6,False,-0.006272336000000001,,,Singlet
20,GcsR,False,-0.006061143000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.005928177000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
22,Uncharacterized-11,False,0.00578653,,,Uncharacterized
38,AmpC,False,-0.005719435,AmpR,beta-lactamases,Antibiotic Resistance
4,CbrB,False,-0.00570595,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.00569539,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.005511965000000001,,,Singlet
68,MdcR,False,-0.005457279000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
110,LaoR,False,0.005429606,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
26,MexS-1,False,-0.005239981,MexS/MexZ,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.005131287,PA1226,Lipopolysaccharide synthesis,Structural Components
32,ArgR-1,False,-0.004985408,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.00498141,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,HexR-2,False,0.004823137,HexR,Glucose metabolism,Carbon Source Utilization
84,Iron acquisition,False,0.004815216000000001,,Iron acquisition,Metal Homeostasis
6,Translational-2,False,-0.004796593,,,Translational
65,MexS-2,False,-0.004680445,GlcC/MexS,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.004536875,FpvR,Ferripyoveridine system,Metal Homeostasis
70,ErbR-1,False,0.004361843000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.004314378000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,k-opioid,False,0.004303754,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,0.004170306,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.003860029,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.0036458050000000002,,,Translational
17,ErbR-2,False,0.0034784810000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,Cell Division,False,0.003420115,,Cell wall biosynthesis,Structural Components
57,HutC,False,-0.003352802,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.003102309,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,-0.003085289,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
114,CysB-3,False,-0.0028562220000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,0.00284978,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
97,MmsR,False,-0.002836252,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.0028307560000000002,SoxR,RND efflux pump,Antibiotic Resistance
106,NarL,False,0.0028216580000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.0027698780000000004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0026685650000000003,AlgU/RpoN,General stress response,Stress Response
