,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20430505949551542,2.0,0.0,0.144465493,1.0,-0.144465493,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3259315555,0.14465308949288005,2.0,2.0,1.223646375,3.0,1.428216736,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5479496566666667,0.17207091422632917,3.0,4.0,0.596769399,5.0,0.690335691,6.0,0.35674388,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.45179737,0.2590058897365928,2.0,7.0,1.634942191,8.0,1.268652549,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1307038929041433,2.0,9.0,-0.092421609,10.0,0.092421609,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2979805105,0.32949745314142737,2.0,11.0,-0.530970394,12.0,-0.06499062700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024580294606755593,2.0,13.0,0.017380893,14.0,-0.017380893,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15069486,0.20037502812700944,4.0,15.0,-0.096996992,16.0,0.38988591300000003,17.0,0.18536491200000002,18.0,0.12452560700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4166611207499997,0.14655869453454992,4.0,19.0,-3.604643871,20.0,-3.255939303,21.0,-3.364966521,22.0,-3.441094788,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4387300826666667,0.17574408298447014,3.0,23.0,0.235834707,24.0,0.543506825,25.0,0.5368487160000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.01613648,0.02871378487691736,2.0,26.0,0.004167232,27.0,-0.036440192,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1829404104381436,3.0,28.0,0.012320911,29.0,0.17646851300000002,30.0,-0.188789424,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4709599255167426,2.0,31.0,-0.333018957,32.0,0.333018957,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.19545874550000003,0.23164669871379284,2.0,33.0,0.031659794000000005,34.0,0.35925769700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6575192465,0.14696043831686142,2.0,35.0,0.7614359690000001,36.0,0.553602524,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13228178336263674,3.0,37.0,0.031052733000000003,38.0,0.11399299900000001,39.0,-0.145045732,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.424928129666666,0.16578890349030545,3.0,40.0,-4.572613649,41.0,-4.456573289,42.0,-4.245597451,,,,,,,,,,
