,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,12.266300000000001,0.23843768577974378,3.0,61.0,12.3374,62.0,12.4611,63.0,12.0004,,,,,,,,,,
23,Carbon Transition__GM+120,11.9244,0.5068541407545167,2.0,64.0,11.566,65.0,12.2828,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.862966666666667,0.4787364027660038,3.0,66.0,12.0652,67.0,11.3163,68.0,12.2074,,,,,,,,,,
25,Life Cycle__BT,8.9474,0.5041671349860091,2.0,69.0,9.3039,70.0,8.5909,,,,,,,,,,,,
26,Life Cycle__B36,9.75855,0.06724585489084096,2.0,71.0,9.711,72.0,9.8061,,,,,,,,,,,,
27,Life Cycle__B60,10.10655,0.4851459625720901,2.0,73.0,9.7635,74.0,10.4496,,,,,,,,,,,,
28,Life Cycle__S0,11.374733333333333,0.058005373314317286,3.0,75.0,11.4401,76.0,11.3547,77.0,11.3294,,,,,,,,,,
29,Life Cycle__S1,12.006566666666666,0.14749509596367358,3.0,78.0,11.9466,79.0,11.8985,80.0,12.1746,,,,,,,,,,
30,Life Cycle__S2,10.8356,0.45891366290403635,3.0,81.0,11.3486,82.0,10.6941,83.0,10.4641,,,,,,,,,,
31,Life Cycle__S3,11.34075,0.03288046532517445,2.0,84.0,11.3175,85.0,11.364,,,,,,,,,,,,
32,Life Cycle__S4,10.6436,0.5924280293841602,3.0,86.0,11.2724,87.0,10.5625,88.0,10.0959,,,,,,,,,,
33,Life Cycle__S5,10.558966666666668,0.21355121946112413,3.0,89.0,10.345,90.0,10.5598,91.0,10.7721,,,,,,,,,,
34,Life Cycle__S6,9.297662500000001,0.9453983316759738,8.0,92.0,9.5691,93.0,7.944,94.0,10.0256,95.0,9.6322,96.0,7.6555,97.0,9.6082,98.0,10.0074,99.0,9.9393
35,Life Cycle__S7,10.1317,0.10307841675151928,3.0,100.0,10.1693,101.0,10.0151,102.0,10.2107,,,,,,,,,,
36,Life Cycle__S8,9.7065,0.10479322497184579,2.0,103.0,9.7806,104.0,9.6324,,,,,,,,,,,,
37,Life Cycle__G135,12.496,1.5533721769106072,2.0,105.0,13.5944,106.0,11.3976,,,,,,,,,,,,
38,Life Cycle__G150,13.466166666666666,0.41413041826619484,3.0,107.0,12.9886,108.0,13.7262,109.0,13.6837,,,,,,,,,,
39,Life Cycle__G180,13.4136,0.7128445061863075,3.0,110.0,13.5624,111.0,14.0403,112.0,12.6381,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6982,,1.0,113.0,12.6982,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3897,,1.0,114.0,12.3897,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2069,,1.0,115.0,12.2069,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8088,,1.0,116.0,11.8088,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7124,,1.0,117.0,11.7124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9153,,1.0,118.0,11.9153,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8169,,1.0,119.0,11.8169,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4399,,1.0,120.0,11.4399,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0824,,1.0,121.0,10.0824,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5221,,1.0,122.0,10.5221,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3313,,1.0,123.0,10.3313,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5324,,1.0,124.0,10.5324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2247,,1.0,125.0,11.2247,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9241,,1.0,126.0,10.9241,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1767,,1.0,127.0,11.1767,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1534,,1.0,128.0,11.1534,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6366,,1.0,129.0,10.6366,,,,,,,,,,,,,,
57,LB__LBexp,12.431866666666666,0.6054581763700391,3.0,130.0,13.1021,131.0,12.269,132.0,11.9245,,,,,,,,,,
58,LB__LBtran,10.7814,0.18629355866481287,3.0,133.0,10.9309,134.0,10.8406,135.0,10.5727,,,,,,,,,,
59,LB__LBstat,10.492466666666667,0.5533190429881598,3.0,136.0,11.0887,137.0,10.3932,138.0,9.9955,,,,,,,,,,
60,LB__LBGexp,12.970266666666666,0.1809928819963186,3.0,139.0,13.1771,140.0,12.8928,141.0,12.8409,,,,,,,,,,
61,LB__LBGtran,11.6045,0.982312740424351,2.0,142.0,10.9099,143.0,12.2991,,,,,,,,,,,,
62,LB__LBGstat,10.534966666666667,0.7935217724381189,3.0,144.0,10.3866,145.0,9.8261,146.0,11.3922,,,,,,,,,,
63,Stress Time Course__Mt0,12.92225,0.42645609973360776,2.0,147.0,12.6207,148.0,13.2238,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.089066666666668,0.30106959881949796,3.0,149.0,11.7431,150.0,12.2325,151.0,12.2916,,,,,,,,,,
65,Stress Time Course__M0t90,11.088866666666668,0.7586982887375808,3.0,152.0,10.4518,153.0,11.9282,154.0,10.8866,,,,,,,,,,
66,Stress Time Course__M40t45,11.537566666666669,0.9063732693175226,3.0,155.0,11.3516,156.0,10.7386,157.0,12.5225,,,,,,,,,,
67,Stress Time Course__M40t90,10.5224,0.5623526206927466,3.0,158.0,9.9497,159.0,11.0738,160.0,10.5437,,,,,,,,,,
68,Stress Time Course__dia0,12.693800000000001,0.43463437507863956,3.0,161.0,12.2918,162.0,12.6346,163.0,13.155,,,,,,,,,,
69,Stress Time Course__dia5,11.647799999999998,0.42410292382863857,3.0,164.0,11.1753,165.0,11.7726,166.0,11.9955,,,,,,,,,,
70,Stress Time Course__dia15,13.2588,0.5324949577226064,3.0,167.0,13.3616,168.0,13.7324,169.0,12.6824,,,,,,,,,,
71,Stress Time Course__C30,12.2424,0.14877526676164954,2.0,170.0,12.1372,171.0,12.3476,,,,,,,,,,,,
72,Stress Time Course__C90,11.42935,0.2267691447265261,2.0,172.0,11.269,173.0,11.5897,,,,,,,,,,,,
73,Stress Time Course__SMM,11.839866666666666,0.099806679803174,3.0,174.0,11.9522,175.0,11.806,176.0,11.7614,,,,,,,,,,
74,Stress Time Course__Salt,11.061733333333335,0.1278235632946185,3.0,177.0,11.0757,178.0,10.9275,179.0,11.182,,,,,,,,,,
75,Supplement__M+G,11.7498,0.3119924999098536,3.0,180.0,11.4672,181.0,12.0846,182.0,11.6976,,,,,,,,,,
76,Supplement__Glu,12.396866666666668,0.13439100912387442,3.0,183.0,12.4622,184.0,12.2423,185.0,12.4861,,,,,,,,,,
77,Supplement__Fru,12.089266666666667,0.13906550015490352,3.0,186.0,12.1804,187.0,12.1582,188.0,11.9292,,,,,,,,,,
78,Supplement__Mal,11.053399999999998,0.6755090821003074,3.0,189.0,10.2736,190.0,11.459,191.0,11.4276,,,,,,,,,,
79,Supplement__G+S,11.2771,0.30122748878546934,2.0,192.0,11.0641,193.0,11.4901,,,,,,,,,,,,
80,Supplement__Pyr,11.1558,0.18309918077369933,3.0,194.0,10.9877,195.0,11.3509,196.0,11.1288,,,,,,,,,,
81,Supplement__Gly,9.664966666666666,0.5601785459416785,3.0,197.0,9.6956,198.0,10.2092,199.0,9.0901,,,,,,,,,,
82,Supplement__Glucon,11.053566666666667,0.29104591275833636,3.0,200.0,10.8899,201.0,11.3896,202.0,10.8812,,,,,,,,,,
83,Biofilm__BI,12.225950000000001,0.07728677118368914,2.0,203.0,12.1713,204.0,12.2806,,,,,,,,,,,,
84,Biofilm__BC,10.646725,0.4191058925458652,4.0,205.0,11.1307,206.0,10.1654,207.0,10.8201,208.0,10.4707,,,,,,,,
85,Biofilm__Sw,10.20165,0.548502730166404,2.0,209.0,9.8138,210.0,10.5895,,,,,,,,,,,,
86,Stressors__BMM,12.2339,0.16648162060720048,3.0,211.0,12.4142,212.0,12.086,213.0,12.2015,,,,,,,,,,
87,Stressors__Heat,12.507766666666667,0.25426467181528184,3.0,214.0,12.8013,215.0,12.3664,216.0,12.3556,,,,,,,,,,
88,Stressors__Cold,12.725999999999999,0.5849394156662722,3.0,217.0,13.3508,218.0,12.6358,219.0,12.1914,,,,,,,,,,
89,Stressors__Etha,9.857933333333335,0.12529043592123584,3.0,220.0,9.7596,221.0,9.8152,222.0,9.999,,,,,,,,,,
90,Stressors__SMMPr,11.545833333333334,0.14883790959743193,3.0,223.0,11.6988,224.0,11.4015,225.0,11.5372,,,,,,,,,,
91,Stressors__HiTm,11.233766666666668,1.1413200266942374,3.0,226.0,9.9309,227.0,11.7134,228.0,12.057,,,,,,,,,,
92,Stressors__LoTm,11.557533333333334,0.23929923387535817,3.0,229.0,11.8329,230.0,11.4,231.0,11.4397,,,,,,,,,,
93,Stressors__HiOs,11.511733333333334,0.18068764023400516,3.0,232.0,11.7011,233.0,11.3412,234.0,11.4929,,,,,,,,,,
94,Stressors__Oxctl,13.216933333333335,0.28499526896658023,3.0,235.0,13.0903,236.0,13.0172,237.0,13.5433,,,,,,,,,,
95,Stressors__Diami,12.719033333333334,0.4998754278151044,3.0,238.0,12.1458,239.0,12.9471,240.0,13.0642,,,,,,,,,,
96,Stressors__Paraq,13.445733333333335,0.7481591697849684,3.0,241.0,13.7893,242.0,13.9604,243.0,12.5875,,,,,,,,,,
97,Stressors__H2O2,13.587733333333333,0.0972054182303301,3.0,244.0,13.501,245.0,13.6928,246.0,13.5694,,,,,,,,,,
98,Stressors__HPh,12.337766666666667,0.1149195515712331,3.0,247.0,12.4702,248.0,12.2643,249.0,12.2788,,,,,,,,,,
99,Stressors__LPh,12.838500000000002,0.30729466314923265,3.0,250.0,12.578,251.0,13.1774,252.0,12.7601,,,,,,,,,,
100,Stressors__LPhT,10.406566666666667,0.16582087725414238,3.0,253.0,10.5557,254.0,10.228,255.0,10.436,,,,,,,,,,
101,Stressors__aero,12.227166666666667,0.8993221076640635,3.0,256.0,13.0363,257.0,11.2589,258.0,12.3863,,,,,,,,,,
102,Stressors__nit,12.148233333333332,0.2614529466908593,3.0,259.0,11.8875,260.0,12.4104,261.0,12.1468,,,,,,,,,,
103,Stressors__ferm,12.1365,0.24947202247947575,3.0,262.0,12.244000000000002,263.0,11.8513,264.0,12.3142,,,,,,,,,,
