,PN96_RS15360
SBRG_M9Na_glucoseKanamycin_Mid_2,-5.222416633000002
SRX8117098,-0.1033944319999999
SRX8117099,0.1033944319999999
SRX8117100,2.262288320000001
SRX8117101,2.010427615
SBRG_OSS_TfoXOver_Stat_1,-1.3095758889999995
SBRG_OSS_TfoXOver_Stat_2,-1.5523469959999994
SBRG_OSS_VectorOnly_Stat_1,0.5787616910000004
SBRG_OSS_VectorOnly_Stat_2,-0.5787616909999995
SBRG_LBv2_TfoXOver_Recov_1,2.704084228
SBRG_LBv2_TfoXOver_Recov_2,0.8267743790000002
SBRG_LBv2_VectorOnly_Recov_1,0.4171488300000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4171488299999999
