,PN96_RS12295
SBRG_BHIN_Growth_Late_1,-0.2770281114999999
SBRG_BHIN_Growth_Late_2,0.0286088935000004
SBRG_BHIN_Growth_Mid_1,-2.1309167775
SBRG_BHIN_Growth_Mid_2,-2.2181518955
SBRG_BHIN_Growth_Stat_1,-0.6627375774999997
SBRG_BHIN_Growth_Stat_2,-0.9117806315
SBRG_LBv2_Growth_Late_1,1.6686802854999998
SBRG_LBv2_Growth_Late_2,1.7191946485000005
SBRG_LBv2_Growth_Mid_1,0.1176545275
SBRG_LBv2_Growth_Mid_2,-0.1176545275
SBRG_LBv2_Growth_Stat_1,-0.5921329904999997
SBRG_LBv2_Growth_Stat_2,-1.6845694344999995
SBRG_MHB_Rich_Mid_1,0.1738074295
SBRG_MHB_Rich_Mid_2,-0.6997390574999995
SBRG_NBO_Rich_Mid_1,-2.0437103665
SBRG_NBO_Rich_Mid_2,-0.1244327854999998
SBRG_M9Na_Arabinose_Mid_1,0.4399208214999994
SBRG_M9Na_Arabinose_Mid_2,0.9138231335000002
SBRG_M9Na_Galactose_Mid_1,-1.0127261885000003
SBRG_M9Na_Galactose_Mid_2,-0.9339620625
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4022115125
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9316099644999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2604986184999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2192756275
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7428387635
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7754942655
SBRG_M9Na_GlcNAc_Mid_1,-0.9650326095000006
SBRG_M9Na_GlcNAc_Mid_2,-0.7961473205000003
SBRG_M9Na_Gluconate_Mid_1,-1.2892874565000003
SBRG_M9Na_Gluconate_Mid_2,-2.0883933765
SBRG_M9Na_Glucosamine_Mid_1,-3.2583101065
SBRG_M9Na_Glucosamine_Mid_2,-3.1394910635
SBRG_M9Na_Glycerol_Mid_1,-1.9074673825
SBRG_M9Na_Glycerol_Mid_2,-2.6954443625
SBRG_M9Na_Maltose_Mid_1,-1.3722107615
SBRG_M9Na_Maltose_Mid_2,-0.5061001425000002
SBRG_M9Na_Mannitol_Mid_1,-0.7325163794999998
SBRG_M9Na_Mannitol_Mid_2,-0.3928250735
SBRG_M9Na_Trehalose_Mid_1,-0.2122795795000005
SBRG_M9Na_Trehalose_Mid_2,-0.4536726304999998
SBRG_M9Na_ethanol_Mid_1,-2.8385766835000004
SBRG_M9Na_ethanol_Mid_2,-3.2147139545
SBRG_M9Na_fructose_Mid_1,-2.1670786435
SBRG_M9Na_fructose_Mid_2,-0.2254105434999997
SBRG_M9Na_fumarate_Mid_1,-0.9842206525000003
SBRG_M9Na_fumarate_Mid_2,0.0412028394999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1836800795000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0274428814999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1846054895
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1846054895
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5857373545
SBRG_M9Na_glucoseGrowth_Stat_2,-3.2283894955
SBRG_M9Na_ribose_Mid_1,-1.2560171315000002
SBRG_M9Na_ribose_Mid_2,-0.8481232615000005
SBRG_M9Na_succinate_Mid_1,-0.6866527635000006
SBRG_M9Na_succinate_Mid_2,-2.6985153215
SBRG_M9Na_sucrose_Mid_1,0.3295406634999995
SBRG_M9Na_sucrose_Mid_2,-0.8967256345000001
SBRG_LBv2_HapROver_Late_1,3.7830874105
SBRG_LBv2_HapROver_Late_2,3.3249159035
SBRG_LBv2_HapROver_Mid_1,-2.3386444885
SBRG_LBv2_HapROver_Mid_2,-2.3448624765
SBRG_LBv2_HapROver_Stat_1,3.300472374500001
SBRG_LBv2_HapROver_Stat_2,3.4818194275000005
SBRG_LBv2_LuxOOver_Late_1,2.3066938065
SBRG_LBv2_LuxOOver_Late_2,2.6490143344999995
SBRG_LBv2_LuxOOver_Mid_1,0.9100254185
SBRG_LBv2_LuxOOver_Mid_2,1.1504448135
SBRG_LBv2_LuxOOver_Stat_1,0.2308684924999999
SBRG_LBv2_LuxOOver_Stat_2,1.0674084155
SBRG_LBv2_QstROver_Late_1,-0.7219939394999999
SBRG_LBv2_QstROver_Late_2,-0.7477367684999994
SBRG_LBv2_QstROver_Mid_1,2.4876524005
SBRG_LBv2_QstROver_Mid_2,2.1467915205
SBRG_LBv2_QstROver_Stat_1,2.177313631500001
SBRG_LBv2_QstROver_Stat_2,2.4022057465
SBRG_LBv2_TfoXOver_Late_1,-1.4884457324999998
SBRG_LBv2_TfoXOver_Late_2,-0.3548720494999999
SBRG_LBv2_TfoXOver_Mid_1,4.7528473875
SBRG_LBv2_TfoXOver_Mid_2,4.503279223500001
SBRG_LBv2_TfoXOver_Stat_1,4.781682217500001
SBRG_LBv2_TfoXOver_Stat_2,4.866937407500001
SRX12193062,0.8460816849999997
SRX12193071,0.0295396659999997
SRX12193063,-0.8460816850000001
SRX12193072,-0.0213644190000001
SBRG_LBv2_LowpH_Mid_1,3.5463131895
SBRG_LBv2_LowpH_Mid_2,3.4131105705
SBRG_LBv2_highSalt_Mid_1,2.3728552075000007
SBRG_LBv2_highSalt_Mid_2,2.3202234915
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0549069534999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1928076895000003
SRX8117098,-0.0368285449999996
SRX8117099,0.0368285450000005
SRX8117100,0.4259097360000003
