,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.12420960899999975,0.21611799881704694,2.0,0.0,-0.2770281114999999,1.0,0.0286088935000004
1,RichMedia__BHIN_Growth_Mid,-2.1745343365,0.06168454349540877,2.0,2.0,-2.1309167775,3.0,-2.2181518955
2,RichMedia__BHIN_Growth_Stat,-0.7872591044999999,0.17610003229080773,2.0,4.0,-0.6627375774999997,5.0,-0.9117806315
3,RichMedia__LBv2_Growth_Late,1.693937467,0.03571904862461931,2.0,6.0,1.6686802854999998,7.0,1.7191946485000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.16638862846509828,2.0,8.0,0.1176545275,9.0,-0.1176545275
5,RichMedia__LBv2_Growth_Stat,-1.1383512124999995,0.772469217567718,2.0,10.0,-0.5921329904999997,11.0,-1.6845694344999995
6,RichMedia__MHB_Rich_Mid,-0.26296581399999974,0.6176906446393859,2.0,12.0,0.1738074295,13.0,-0.6997390574999995
7,RichMedia__NBO_Rich_Mid,-1.084071576,1.3571341925044134,2.0,14.0,-2.0437103665,15.0,-0.1244327854999998
8,Carbon__M9Na_Arabinose_Mid,0.6768719774999998,0.3350995384351836,2.0,16.0,0.4399208214999994,17.0,0.9138231335000002
9,Carbon__M9Na_Galactose_Mid,-0.9733441255000002,0.055694647608831846,2.0,18.0,-1.0127261885000003,19.0,-0.9339620625
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1669107385,0.33276554582768675,2.0,20.0,-1.4022115125,21.0,-0.9316099644999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23988712299999987,0.029149056476891873,2.0,22.0,-0.2604986184999998,23.0,-0.2192756275
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7591665145,0.023090926907250786,2.0,24.0,-3.7428387635,25.0,-3.7754942655
13,Carbon__M9Na_GlcNAc_Mid,-0.8805899650000004,0.11941993309455007,2.0,26.0,-0.9650326095000006,27.0,-0.7961473205000003
14,Carbon__M9Na_Gluconate_Mid,-1.6888404165000002,0.5650532149183145,2.0,28.0,-1.2892874565000003,29.0,-2.0883933765
15,Carbon__M9Na_Glucosamine_Mid,-3.198900585,0.08401775103939614,2.0,30.0,-3.2583101065,31.0,-3.1394910635
16,Carbon__M9Na_Glycerol_Mid,-2.3014558725,0.5571838659768966,2.0,32.0,-1.9074673825,33.0,-2.6954443625
17,Carbon__M9Na_Maltose_Mid,-0.9391554520000002,0.6124326919525781,2.0,34.0,-1.3722107615,35.0,-0.5061001425000002
18,Carbon__M9Na_Mannitol_Mid,-0.5626707264999999,0.24019802598271442,2.0,36.0,-0.7325163794999998,37.0,-0.3928250735
19,Carbon__M9Na_Trehalose_Mid,-0.33297610500000013,0.1706906632934096,2.0,38.0,-0.2122795795000005,39.0,-0.4536726304999998
20,Carbon__M9Na_ethanol_Mid,-3.026645319,0.26596921498110193,2.0,40.0,-2.8385766835000004,41.0,-3.2147139545
21,Carbon__M9Na_fructose_Mid,-1.1962445935,1.3729666803235998,2.0,42.0,-2.1670786435,43.0,-0.2254105434999997
22,Carbon__M9Na_fumarate_Mid,-0.4715089065000005,0.7250839047811893,2.0,44.0,-0.9842206525000003,45.0,0.0412028394999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.1055614805,0.11047638217938559,2.0,46.0,-0.1836800795000002,47.0,-0.0274428814999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.261071586939424,2.0,48.0,0.1846054895,49.0,-0.1846054895
25,Carbon__M9Na_glucoseGrowth_Stat,-2.907063425,0.4544236868451534,2.0,50.0,-2.5857373545,51.0,-3.2283894955
26,Carbon__M9Na_ribose_Mid,-1.0520701965000003,0.28842452148142383,2.0,52.0,-1.2560171315000002,53.0,-0.8481232615000005
27,Carbon__M9Na_succinate_Mid,-1.6925840425000003,1.4226016575771132,2.0,54.0,-0.6866527635000006,55.0,-2.6985153215
28,Carbon__M9Na_sucrose_Mid,-0.28359248550000027,0.8671012148563234,2.0,56.0,0.3295406634999995,57.0,-0.8967256345000001
29,TF__LBv2_HapROver_Late,3.5540016569999997,0.32397617954615965,2.0,58.0,3.7830874105,59.0,3.3249159035
30,TF__LBv2_HapROver_Mid,-2.3417534824999997,0.004396781480136544,2.0,60.0,-2.3386444885,61.0,-2.3448624765
