,b2662
control__wt_glc__1,6.4603079887
control__wt_glc__2,6.60049803
fur__wt_dpd__1,8.9693743822
fur__wt_dpd__2,8.86854759
fur__wt_fe__1,6.3332970254
fur__wt_fe__2,6.2794746544
fur__delfur_dpd__1,9.1970523308
fur__delfur_dpd__2,9.1437070415
fur__delfur_fe2__1,6.5454292867
fur__delfur_fe2__2,6.6194967373
acid__wt_ph5__1,7.7800219586
acid__wt_ph5__2,7.8376420416
acid__delgadx_ph5__1,7.5681939615000005
acid__delgadx_ph5__2,7.4804987512
acid__delgadw_ph5__1,7.6343860547
acid__delgadw_ph5__2,7.7427133222
acid__delgade_ph5__1,7.7007572865
acid__delgade_ph5__2,7.6935681647
oxidative__wt_pq__1,8.7944068226
oxidative__wt_pq__2,8.8542946135
oxidative__deloxyr_pq__1,8.1427961157
oxidative__deloxyr_pq__2,8.0456210684
oxidative__delsoxr_pq__1,8.7582678322
oxidative__delsoxr_pq__2,8.7194699607
oxidative__delsoxs_pq__1,9.0319403661
oxidative__delsoxs_pq__2,9.100218678
nac_ntrc__wt_csn__1,10.0809228579
nac_ntrc__wt_csn__2,10.1408546942
nac_ntrc__wt_cytd__1,10.5900202439
nac_ntrc__wt_cytd__2,10.5410894854
nac_ntrc__wt_gln__1,10.4908797374
nac_ntrc__wt_gln__2,10.5740216263
nac_ntrc__bw_delnac_csn__1,8.4897267584
nac_ntrc__bw_delnac_csn__2,8.4452767496
nac_ntrc__bw_delnac_cytd__1,8.0768069023
nac_ntrc__bw_delnac_cytd__2,8.1156593599
nac_ntrc__bw_delnac_gln__1,8.7063382001
nac_ntrc__bw_delnac_gln__2,8.7312101872
nac_ntrc__bw_delnac_nh4__1,6.6002397117000005
nac_ntrc__bw_delnac_nh4__2,6.8366035846
misc__wt_no_te__1,8.6288156761
misc__wt_no_te__2,7.951570534
misc__bw_delcbl__1,7.139695921
misc__bw_delcbl__2,7.1704943371
misc__bw_delfabr__1,6.3629287265
misc__bw_delfabr__2,6.294755781
misc__bw_delfadr__1,7.244442505
misc__bw_delfadr__2,7.27668775
misc__nitr_031__1,9.6897849049
omics__wt_glu__1,6.5666741075
omics__wt_glu__2,6.5612392075
omics__wt_gly__1,7.4105746373
omics__wt_gly__2,7.4529000342
omics__wt_thr__1,6.9117450521
omics__wt_thr__2,6.9948021835
omics__bw_ac__1,6.4981499667
omics__bw_ac__2,6.4796295298
omics__bw_fum__1,5.9790320479000005
omics__bw_fum__2,5.6687959175
omics__bw_glc__1,4.9406309775
omics__bw_glc__2,5.2544722991
omics__bw_pyr__1,6.5546867684
omics__bw_pyr__2,6.6014095902
ompr__wt_nacl__1,9.2345249101
ompr__wt_nacl__2,9.0806140929
ompr__bw_delompr_nacl__1,8.7259221238
ompr__bw_delompr_nacl__2,8.7742714132
minspan__wt_ade__1,5.5414245374
minspan__wt_glc__1,6.3277640229
minspan__wt_glc__2,6.5308212272
minspan__wt_glc__3,6.036105021
minspan__wt_glc__4,6.7116473265
minspan__wt_glc_anaero__1,4.5715422123
minspan__wt_glc_anaero__2,5.0292611249
minspan__wt_trp__1,5.0870943157
minspan__bw_delcra_glc__1,6.2407718674
minspan__bw_delcra_glc__2,6.3189681246
minspan__bw_delcra_trp__1,6.1585085598
minspan__bw_delmntr__1,5.4875935827
minspan__bw_delnac_ade__1,5.7704143273
minspan__bw_delnac_glc__1,5.7844157891
