,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.53040300935,0.09912932885805179,2.0,0.0,6.4603079887,1.0,6.60049803,,,,,,,,
1,Fur__wt_dpd,8.9189609861,0.0712953084899065,2.0,2.0,8.9693743822,3.0,8.86854759,,,,,,,,
2,Fur__wt_fe,6.306385839900001,0.03805816351363809,2.0,4.0,6.3332970254,5.0,6.2794746544,,,,,,,,
3,Fur__delfur_dpd,9.17037968615,0.03772081580838765,2.0,6.0,9.1970523308,7.0,9.1437070415,,,,,,,,
4,Fur__delfur_fe2,6.582463012,0.052373596584459836,2.0,8.0,6.5454292867,9.0,6.6194967373,,,,,,,,
5,Acid__wt_ph5,7.8088320001,0.040743551421831545,2.0,10.0,7.7800219586,11.0,7.8376420416,,,,,,,,
6,Acid__delgadx_ph5,7.52434635635,0.062009877880710794,2.0,12.0,7.5681939615000005,13.0,7.4804987512,,,,,,,,
7,Acid__delgadw_ph5,7.68854968845,0.0765989454366591,2.0,14.0,7.6343860547,15.0,7.7427133222,,,,,,,,
8,Acid__delgade_ph5,7.6971627256,0.005083476775555864,2.0,16.0,7.7007572865,17.0,7.6935681647,,,,,,,,
9,Oxidative__wt_pq,8.824350718049999,0.04234706305567292,2.0,18.0,8.7944068226,19.0,8.8542946135,,,,,,,,
10,Oxidative__deloxyr_pq,8.094208592049998,0.06871313490795378,2.0,20.0,8.1427961157,21.0,8.0456210684,,,,,,,,
11,Oxidative__delsoxr_pq,8.73886889645,0.02743423803325423,2.0,22.0,8.7582678322,23.0,8.7194699607,,,,,,,,
12,Oxidative__delsoxs_pq,9.06607952205,0.048280057352459126,2.0,24.0,9.0319403661,25.0,9.100218678,,,,,,,,
13,Nac/NtrC__wt_csn,10.11088877605,0.04237820785669247,2.0,26.0,10.0809228579,27.0,10.1408546942,,,,,,,,
14,Nac/NtrC__wt_cytd,10.56555486465,0.03459927114395071,2.0,28.0,10.5900202439,29.0,10.5410894854,,,,,,,,
15,Nac/NtrC__wt_gln,10.532450681850001,0.05879019344184867,2.0,30.0,10.4908797374,31.0,10.5740216263,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.467501754,0.03143090264628182,2.0,32.0,8.4897267584,33.0,8.4452767496,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0962331311,0.027472836234723443,2.0,34.0,8.0768069023,35.0,8.1156593599,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.718774193649999,0.017587150739994995,2.0,36.0,8.7063382001,37.0,8.7312101872,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7184216481500005,0.16713449735510472,2.0,38.0,6.6002397117000005,39.0,6.8366035846,,,,,,,,
20,Misc__wt_no_te,8.290193105050001,0.4788846325045572,2.0,40.0,8.6288156761,41.0,7.951570534,,,,,,,,
21,Misc__bw_delcbl,7.15509512905,0.02177776887411471,2.0,42.0,7.139695921,43.0,7.1704943371,,,,,,,,
22,Misc__bw_delfabr,6.32884225375,0.04820555205651075,2.0,44.0,6.3629287265,45.0,6.294755781,,,,,,,,
23,Misc__bw_delfadr,7.2605651275,0.02280083140052125,2.0,46.0,7.244442505,47.0,7.27668775,,,,,,,,
24,Misc__nitr_031,9.6897849049,,1.0,48.0,9.6897849049,,,,,,,,,,
25,Omics__wt_glu,6.5639566575,0.0038430546450707813,2.0,49.0,6.5666741075,50.0,6.5612392075,,,,,,,,
26,Omics__wt_gly,7.43173733575,0.029928575164402022,2.0,51.0,7.4105746373,52.0,7.4529000342,,,,,,,,
27,Omics__wt_thr,6.9532736178,0.05873026083884239,2.0,53.0,6.9117450521,54.0,6.9948021835,,,,,,,,
28,Omics__bw_ac,6.48888974825,0.013095926522527123,2.0,55.0,6.4981499667,56.0,6.4796295298,,,,,,,,
29,Omics__bw_fum,5.823913982700001,0.21937007157491456,2.0,57.0,5.9790320479000005,58.0,5.6687959175,,,,,,,,
30,Omics__bw_glc,5.0975516383,0.2219193267199081,2.0,59.0,4.9406309775,60.0,5.2544722991,,,,,,,,
31,Omics__bw_pyr,6.5780481793,0.03303802413095096,2.0,61.0,6.5546867684,62.0,6.6014095902,,,,,,,,
32,OmpR__wt_nacl,9.1575695015,0.10883138254008304,2.0,63.0,9.2345249101,64.0,9.0806140929,,,,,,,,
33,OmpR__bw_delompr_nacl,8.7500967685,0.03418811040029019,2.0,65.0,8.7259221238,66.0,8.7742714132,,,,,,,,
34,MinSpan__wt_ade,5.5414245374,,1.0,67.0,5.5414245374,,,,,,,,,,
35,MinSpan__wt_glc,6.4015843994,0.28975035257032244,4.0,68.0,6.3277640229,69.0,6.5308212272,70.0,6.036105021,71.0,6.7116473265,,,,
36,MinSpan__wt_glc_anaero,4.800401668599999,0.32365614697679257,2.0,72.0,4.5715422123,73.0,5.0292611249,,,,,,,,
37,MinSpan__wt_trp,5.0870943157,,1.0,74.0,5.0870943157,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.279869996,0.055293103729526845,2.0,75.0,6.2407718674,76.0,6.3189681246,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1585085598,,1.0,77.0,6.1585085598,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4875935827,,1.0,78.0,5.4875935827,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7704143273,,1.0,79.0,5.7704143273,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7844157891,,1.0,80.0,5.7844157891,,,,,,,,,,
43,Cra/Crp__wt_ac,8.26770921215,0.0680928834669135,2.0,81.0,8.2195602725,82.0,8.3158581518,,,,,,,,
44,Cra/Crp__wt_fru,7.9736478289,0.02409132899477306,2.0,83.0,7.990682971,84.0,7.9566126868,,,,,,,,
45,Cra/Crp__delcra_ac,8.42566280095,0.07404688590617109,2.0,85.0,8.3733037458,86.0,8.4780218561,,,,,,,,
46,Cra/Crp__delcra_fru,7.5542045506,0.019472567179874792,2.0,87.0,7.5404353663,88.0,7.5679737349,,,,,,,,
47,Cra/Crp__delcra_glc,7.19284120695,0.05621144473159011,2.0,89.0,7.2325887007,90.0,7.1530937132,,,,,,,,
48,RpoB Knock-in__wt_031,8.4343716657,,1.0,91.0,8.4343716657,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9242087155,,1.0,92.0,7.9242087155,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.064819740499999,0.010752930395097351,2.0,93.0,9.0572162705,94.0,9.0724232105,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7244090397,,1.0,95.0,8.7244090397,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.4614555136,,1.0,96.0,8.4614555136,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.46902413575,0.015004997593427405,2.0,97.0,9.4584140002,98.0,9.4796342713,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6306538401,,1.0,99.0,5.6306538401,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5109397352,0.02049201207727835,2.0,100.0,5.5254297759,101.0,5.4964496945,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.5603829976500005,0.0888919196115266,2.0,102.0,5.4975269185,103.0,5.6232390768,,,,,,,,
57,Crp ARs__wt_fru,6.7272746929,,1.0,104.0,6.7272746929,,,,,,,,,,
58,Crp ARs__wt_glyc,6.839431252,0.17403858904237185,2.0,105.0,6.9624951185,106.0,6.7163673855,,,,,,,,
59,Crp ARs__delar1_glyc,7.64577129525,0.06283195951741066,2.0,107.0,7.6902001999,108.0,7.6013423906,,,,,,,,
