k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Spo0A – Sporulation 1,False,0.065916247,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.04049078,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
60,RocR / PutR – Arginine and Proline Utilization,False,-0.037523884,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,-0.036659278999999996,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
36,AbrB – Transition State,False,-0.030412533,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,0.028423155,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
2,CodY – BCAA Limitation,False,0.023863059,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
19,Empty 1,False,0.023100957000000002,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,0.022848831,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
37,Noise – Diamide 15,False,-0.021716977999999998,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
61,FrlR – Amino Sugars,False,-0.021363796,FrlR,Amino sugar uptake and metabolism,Carbon
18,ImmR – ICEBs1,False,0.019612466999999998,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
59,FruR – Fructose,False,0.019005477,FruR,Fructose uptake and utilization,Carbon
56,AhrC – Arginine,False,0.019001261000000002,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
48,SigE – Sporulation 2,False,-0.018608699,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
47,SigM – Membrane Stress,False,-0.018553661000000003,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
63,Noise – Carbon Source Transition 2,False,-0.017867823,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
62,Noise – S144,False,-0.017414136,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
50,PyrR – Pyrimidines,False,0.017362044,PyrR,Synthesis of pyrimidines,Other Organics
24,Uncharacterized 5,False,-0.017188277,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.016876708,,Putative sulfur carriers. High activity under diamide stress,Elements
78,Empty 3,False,-0.016522234,,Contains no genes,Uncharacterized
14,WapA – Intercellular Competition,False,0.015975931000000002,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
43,Uncharacterized 2,False,-0.01505687,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
52,His – Histidine Synthesis,False,0.014750557,YlxR,Synthesis of histidine,Amino Acids
1,FadR – Fatty Acids,False,-0.014355248000000001,FadR,Fatty acid degradation,Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.01337131,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
44,Rex – Overflow Metabolism,False,0.012928927,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
26,Uncharacterized 6,False,0.01279546,,5’ ends of tRNAs and independent transcripts,Uncharacterized
28,Noise – S415,False,0.01198301,,Noisy independent transcript S415,Uncharacterized
3,AcoR – Acetoin,False,-0.011570332,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
38,GlpP – Glycerol,False,-0.011539552,GlpP,Glycerol uptake and utilization,Carbon
39,MtrB – Tryptophan,False,-0.011271791000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
31,Noise – S1210,False,-0.011187803999999999,,Noisy independent transcript S1210,Uncharacterized
45,Zur – Zinc Limitation,False,-0.010889868,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
70,Thi-Box – Thiamine,False,-0.010272456999999999,Thi-box,Synthesis and uptake of thiamine,Other Organics
6,MalR – Malate,False,-0.010191176,MalR,Malate uptake and utilization,Carbon
7,SigB-1 – General Stress 1,False,0.010118069,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
16,Ybc – Uncharacterized Operon,False,0.009802835,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
76,Empty 2,False,-0.009007965,,Contains no genes,Uncharacterized
80,LicR – Lichenan,False,-0.008501413000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
9,ResD – Oxygen Limitation,False,-0.00847251,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
69,CymR – Sulfur,False,-0.008451656,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
49,LexA – DNA Repair,False,-0.008427943,LexA,SOS response for DNA protection and repair,Stress
66,SigG – Sporulation 4,False,-0.007405027,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
