,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,11.9405,0.14769999999999925,3.0,78.0,12.1093,79.0,11.835,80.0,11.8772,,,,,,,,,,
30,Life Cycle__S2,13.819733333333334,0.18557818657733807,3.0,81.0,13.7523,82.0,14.0296,83.0,13.6773,,,,,,,,,,
31,Life Cycle__S3,11.35425,0.07063996744053601,2.0,84.0,11.4042,85.0,11.3043,,,,,,,,,,,,
32,Life Cycle__S4,9.698033333333333,0.3843671985658165,3.0,86.0,10.1248,87.0,9.5902,88.0,9.3791,,,,,,,,,,
33,Life Cycle__S5,9.753433333333334,0.3005307360875647,3.0,89.0,9.4108,90.0,9.9724,91.0,9.8771,,,,,,,,,,
34,Life Cycle__S6,8.6719625,0.8310601696241464,8.0,92.0,8.8579,93.0,7.3041,94.0,8.6565,95.0,9.2303,96.0,7.4929999999999986,97.0,9.0004,98.0,9.4867,99.0,9.3468
35,Life Cycle__S7,10.121400000000001,0.22376221754353515,3.0,100.0,10.1187,101.0,10.3465,102.0,9.899,,,,,,,,,,
36,Life Cycle__S8,9.5658,0.6250823945689082,2.0,103.0,10.0078,104.0,9.1238,,,,,,,,,,,,
37,Life Cycle__G135,8.1311,0.5291987150400123,2.0,105.0,8.5053,106.0,7.7569,,,,,,,,,,,,
38,Life Cycle__G150,8.824633333333333,0.14255231788130787,3.0,107.0,8.6779,108.0,8.8334,109.0,8.9626,,,,,,,,,,
39,Life Cycle__G180,8.105766666666668,0.412807562107737,3.0,110.0,8.3761,111.0,8.3106,112.0,7.6306,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.375,,1.0,113.0,12.375,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3714,,1.0,114.0,12.3714,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2771,,1.0,115.0,12.2771,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9688,,1.0,116.0,11.9688,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8884,,1.0,117.0,11.8884,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2439,,1.0,118.0,12.2439,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.132,,1.0,119.0,12.132,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5929,,1.0,120.0,11.5929,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2957,,1.0,121.0,9.2957,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9262,,1.0,122.0,9.9262,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5729,,1.0,123.0,9.5729,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.171,,1.0,124.0,11.171,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.5572,,1.0,125.0,13.5572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.1853,,1.0,126.0,13.1853,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1838,,1.0,127.0,13.1838,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6119,,1.0,128.0,12.6119,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2361,,1.0,129.0,11.2361,,,,,,,,,,,,,,
57,LB__LBexp,9.520666666666665,0.5348130639142363,3.0,130.0,8.9984,131.0,10.0672,132.0,9.4964,,,,,,,,,,
58,LB__LBtran,10.030666666666667,0.18627056486018725,3.0,133.0,10.0015,134.0,9.8607,135.0,10.2298,,,,,,,,,,
59,LB__LBstat,8.344366666666668,0.2190232027282341,3.0,136.0,8.5956,137.0,8.2439,138.0,8.1936,,,,,,,,,,
60,LB__LBGexp,9.161933333333332,0.3124986613304654,3.0,139.0,8.845,140.0,9.4698,141.0,9.171,,,,,,,,,,
61,LB__LBGtran,9.7425,0.7336939961591625,2.0,142.0,9.2237,143.0,10.2613,,,,,,,,,,,,
62,LB__LBGstat,7.8074,0.5385193311293477,3.0,144.0,7.5075,145.0,7.4856,146.0,8.4291,,,,,,,,,,
63,Stress Time Course__Mt0,9.21815,0.20131330060381067,2.0,147.0,9.3605,148.0,9.0758,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.300833333333333,0.27262128187897067,3.0,149.0,10.5277,150.0,9.9984,151.0,10.3764,,,,,,,,,,
65,Stress Time Course__M0t90,9.503599999999999,0.2895123313435896,3.0,152.0,9.3699,153.0,9.3051,154.0,9.8358,,,,,,,,,,
66,Stress Time Course__M40t45,10.4059,0.10490300281688844,3.0,155.0,10.2967,156.0,10.4151,157.0,10.5059,,,,,,,,,,
67,Stress Time Course__M40t90,10.0219,0.27927821254082813,3.0,158.0,9.9595,159.0,9.7791,160.0,10.3271,,,,,,,,,,
68,Stress Time Course__dia0,9.4213,0.2935386345951757,3.0,161.0,9.1084,162.0,9.4649,163.0,9.6906,,,,,,,,,,
69,Stress Time Course__dia5,9.7934,0.19844686946384454,3.0,164.0,10.0204,165.0,9.6528,166.0,9.707,,,,,,,,,,
70,Stress Time Course__dia15,8.622566666666666,0.32563470842852954,3.0,167.0,8.427999999999999,168.0,8.4412,169.0,8.9985,,,,,,,,,,
71,Stress Time Course__C30,10.0161,0.2974091121670621,2.0,170.0,9.8058,171.0,10.2264,,,,,,,,,,,,
72,Stress Time Course__C90,11.322099999999999,0.08485281374238515,2.0,172.0,11.2621,173.0,11.3821,,,,,,,,,,,,
73,Stress Time Course__SMM,11.830266666666667,0.11254644967005129,3.0,174.0,11.7404,175.0,11.7939,176.0,11.9565,,,,,,,,,,
74,Stress Time Course__Salt,10.291133333333333,0.014361174510928457,3.0,177.0,10.2877,178.0,10.2788,179.0,10.3069,,,,,,,,,,
75,Supplement__M+G,11.601933333333335,0.0642987039786445,3.0,180.0,11.5319,181.0,11.6583,182.0,11.6156,,,,,,,,,,
76,Supplement__Glu,13.166566666666666,0.07031965111783,3.0,183.0,13.2031,184.0,13.0855,185.0,13.2111,,,,,,,,,,
77,Supplement__Fru,12.949933333333334,0.6433056220283896,3.0,186.0,13.6748,187.0,12.7281,188.0,12.4469,,,,,,,,,,
78,Supplement__Mal,11.735133333333332,0.5116622551384199,3.0,189.0,11.1486,190.0,11.9669,191.0,12.0899,,,,,,,,,,
79,Supplement__G+S,11.606449999999999,0.4554474777622552,2.0,192.0,11.2844,193.0,11.9285,,,,,,,,,,,,
80,Supplement__Pyr,11.437266666666666,0.3459659279948438,3.0,194.0,11.0894,195.0,11.7813,196.0,11.4411,,,,,,,,,,
81,Supplement__Gly,11.298033333333334,0.6855983542376202,3.0,197.0,11.2728,198.0,11.9959,199.0,10.6254,,,,,,,,,,
82,Supplement__Glucon,11.9611,0.40234109906893684,3.0,200.0,11.7581,201.0,12.4245,202.0,11.7007,,,,,,,,,,
83,Biofilm__BI,10.6115,0.17451395359684016,2.0,203.0,10.7349,204.0,10.4881,,,,,,,,,,,,
84,Biofilm__BC,10.0909,0.36118468959799466,4.0,205.0,10.2605,206.0,10.0168,207.0,10.463,208.0,9.6233,,,,,,,,
85,Biofilm__Sw,9.4337,0.2692662622758378,2.0,209.0,9.2433,210.0,9.6241,,,,,,,,,,,,
86,Stressors__BMM,11.744666666666667,0.12027711059604514,3.0,211.0,11.8835,212.0,11.672,213.0,11.6785,,,,,,,,,,
87,Stressors__Heat,11.4395,0.31243759376873936,3.0,214.0,11.758,215.0,11.427,216.0,11.1335,,,,,,,,,,
88,Stressors__Cold,9.375633333333333,0.4971150906312675,3.0,217.0,9.9087,218.0,9.2935,219.0,8.9247,,,,,,,,,,
89,Stressors__Etha,9.3748,0.24150826072828266,3.0,220.0,9.5196,221.0,9.096,222.0,9.5088,,,,,,,,,,
90,Stressors__SMMPr,11.901000000000002,0.020314772949752733,3.0,223.0,11.8917,224.0,11.9243,225.0,11.887,,,,,,,,,,
91,Stressors__HiTm,11.970966666666667,0.41921461488518397,3.0,226.0,11.5333,227.0,12.0107,228.0,12.3689,,,,,,,,,,
92,Stressors__LoTm,11.132833333333332,0.19282687399149878,3.0,229.0,11.3149,230.0,11.1528,231.0,10.9308,,,,,,,,,,
93,Stressors__HiOs,12.396533333333332,0.08031079213488872,3.0,232.0,12.4179,233.0,12.3077,234.0,12.464,,,,,,,,,,
94,Stressors__Oxctl,8.692,0.029707238175232333,3.0,235.0,8.7068,236.0,8.7114,237.0,8.6578,,,,,,,,,,
95,Stressors__Diami,9.369766666666665,0.21902169603336838,3.0,238.0,9.464,239.0,9.5259,240.0,9.1194,,,,,,,,,,
96,Stressors__Paraq,8.566,0.5881903348406873,3.0,241.0,8.8417,242.0,8.9657,243.0,7.8906,,,,,,,,,,
97,Stressors__H2O2,8.3446,0.1166716332276192,3.0,244.0,8.2752,245.0,8.4793,246.0,8.2793,,,,,,,,,,
98,Stressors__HPh,11.027833333333334,0.2613054980924309,3.0,247.0,11.3199,248.0,10.8162,249.0,10.9474,,,,,,,,,,
99,Stressors__LPh,11.298899999999998,0.1420499560014014,3.0,250.0,11.2866,251.0,11.4467,252.0,11.1634,,,,,,,,,,
100,Stressors__LPhT,11.637633333333333,0.21689574300417522,3.0,253.0,11.4742,254.0,11.555,255.0,11.8837,,,,,,,,,,
101,Stressors__aero,10.921033333333334,0.3360171771402968,3.0,256.0,11.0736,257.0,10.5358,258.0,11.1537,,,,,,,,,,
102,Stressors__nit,10.1703,0.2559520072201034,3.0,259.0,9.9685,260.0,10.4582,261.0,10.0842,,,,,,,,,,
103,Stressors__ferm,9.495733333333332,0.36826770606901305,3.0,262.0,9.0707,263.0,9.7197,264.0,9.6968,,,,,,,,,,
