,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.12125040449999995,0.07101720749408562,2.0,34.0,-0.0710336554999999,35.0,-0.1714671535
18,Carbon__M9Na_Mannitol_Mid,-1.0374979770000001,0.03555477923406778,2.0,36.0,-1.0626390025,37.0,-1.0123569515000002
19,Carbon__M9Na_Trehalose_Mid,-0.14188110549999997,0.08801158277052615,2.0,38.0,-0.0796475184999998,39.0,-0.2041146925000001
20,Carbon__M9Na_ethanol_Mid,-1.4048736109999997,0.17897460873962792,2.0,40.0,-1.2783194514999998,41.0,-1.5314277705
21,Carbon__M9Na_fructose_Mid,-0.16288062049999996,0.3329389312388608,2.0,42.0,0.0725427555000002,43.0,-0.3983039965000001
22,Carbon__M9Na_fumarate_Mid,-0.05002471999999995,0.2527787446756851,2.0,44.0,-0.2287662844999998,45.0,0.1287168444999999
23,Carbon__M9Na_glucoseGrowth_Late,0.023254633500000153,0.10559520709829161,2.0,46.0,0.0979217205,47.0,-0.0514124534999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.002844160957734513,2.0,48.0,-0.0020111255000001,49.0,0.0020111255000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.703271327,0.36407690938560294,2.0,50.0,-0.4458300755,51.0,-0.9607125785
26,Carbon__M9Na_ribose_Mid,-0.4027525199999999,0.44367009742653607,2.0,52.0,-0.0890303855,53.0,-0.7164746544999998
27,Carbon__M9Na_succinate_Mid,-0.01705315400000005,0.12281296942772421,2.0,54.0,-0.1038950375,55.0,0.0697887294999999
28,Carbon__M9Na_sucrose_Mid,-0.32724319049999995,0.1601009409215858,2.0,56.0,-0.4404516515000001,57.0,-0.2140347294999998
29,TF__LBv2_HapROver_Late,2.983960287,0.13740524427861103,2.0,58.0,2.886800107,59.0,3.081120467
30,TF__LBv2_HapROver_Mid,3.5229382645000005,0.43976429836834363,2.0,60.0,3.833898582,61.0,3.2119779470000003
31,TF__LBv2_HapROver_Stat,1.0676797080000002,0.03621417398519382,2.0,62.0,1.0420724200000002,63.0,1.0932869960000002
32,TF__LBv2_LuxOOver_Late,-0.01669337549999985,0.01887119435852161,2.0,64.0,-0.0033494259999999,65.0,-0.0300373249999998
33,TF__LBv2_LuxOOver_Mid,2.7661357285,0.448103666844071,2.0,66.0,2.449278587,67.0,3.08299287
34,TF__LBv2_LuxOOver_Stat,1.6269576310000002,0.01581846801303547,2.0,68.0,1.6381429770000002,69.0,1.6157722850000005
35,TF__LBv2_QstROver_Late,0.3865097170000002,0.05327063747966304,2.0,70.0,0.4241777460000002,71.0,0.3488416880000002
36,TF__LBv2_QstROver_Mid,1.3188584005000001,0.15989427552975488,2.0,72.0,1.2057960740000002,73.0,1.431920727
37,TF__LBv2_QstROver_Stat,1.4753189855,0.05374956019545384,2.0,74.0,1.437312307,75.0,1.513325664
38,TF__LBv2_TfoXOver_Late,-0.5324229405,0.4438145508566513,2.0,76.0,-0.846247219,77.0,-0.218598662
39,TF__LBv2_TfoXOver_Mid,2.264663594,0.10047609199954288,2.0,78.0,2.3357109200000004,79.0,2.193616268
40,TF__LBv2_TfoXOver_Stat,1.295920775,0.10199945032201907,2.0,80.0,1.223796272,81.0,1.368045278
41,Stress-I__20-300-T1,-0.6011499630000001,0.36887167884646255,2.0,82.0,-0.3403182975000001,83.0,-0.8619816285000002
42,Stress-I__20-300-T2,0.2200993685,0.1700152398457683,2.0,84.0,0.3403182975000001,85.0,0.0998804394999999
43,Stress-II-1__LBv2_LowpH_Mid,0.8809222665,0.10510847650942325,2.0,86.0,0.8065993499999999,87.0,0.9552451830000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.4355433015,0.18955600775753098,2.0,88.0,-0.5695796399999999,89.0,-0.301506963
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.461696914,0.8125478340567934,2.0,90.0,2.8871388305,91.0,4.0362549975
46,Stress-III__R_wt,0.0,0.14141829446494683,2.0,92.0,-0.0999978349999999,93.0,0.0999978349999999
47,Stress-III__R_s,0.4394296325000002,0.003940496080838587,2.0,94.0,0.4422159840000002,95.0,0.4366432810000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.0308016205,2.0560465451348144,2.0,96.0,0.4230428340000003,97.0,-2.484646075
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.037393813358189504,2.0,98.0,0.0264414190000001,99.0,-0.0264414189999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1363861530000001,0.3491789480305681,2.0,100.0,0.3832929549999999,101.0,-0.1105206489999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0664280929694661,2.0,102.0,0.0469717549999999,103.0,-0.0469717549999999
