,PN96_RS03055
SBRG_M9Na_Maltose_Mid_2,-0.1714671535
SBRG_M9Na_Mannitol_Mid_1,-1.0626390025
SBRG_M9Na_Mannitol_Mid_2,-1.0123569515000002
SBRG_M9Na_Trehalose_Mid_1,-0.0796475184999998
SBRG_M9Na_Trehalose_Mid_2,-0.2041146925000001
SBRG_M9Na_ethanol_Mid_1,-1.2783194514999998
SBRG_M9Na_ethanol_Mid_2,-1.5314277705
SBRG_M9Na_fructose_Mid_1,0.0725427555000002
SBRG_M9Na_fructose_Mid_2,-0.3983039965000001
SBRG_M9Na_fumarate_Mid_1,-0.2287662844999998
SBRG_M9Na_fumarate_Mid_2,0.1287168444999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0979217205
SBRG_M9Na_glucoseGrowth_Late_2,-0.0514124534999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0020111255000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0020111255000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4458300755
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9607125785
SBRG_M9Na_ribose_Mid_1,-0.0890303855
SBRG_M9Na_ribose_Mid_2,-0.7164746544999998
SBRG_M9Na_succinate_Mid_1,-0.1038950375
SBRG_M9Na_succinate_Mid_2,0.0697887294999999
SBRG_M9Na_sucrose_Mid_1,-0.4404516515000001
SBRG_M9Na_sucrose_Mid_2,-0.2140347294999998
SBRG_LBv2_HapROver_Late_1,2.886800107
SBRG_LBv2_HapROver_Late_2,3.081120467
SBRG_LBv2_HapROver_Mid_1,3.833898582
SBRG_LBv2_HapROver_Mid_2,3.2119779470000003
SBRG_LBv2_HapROver_Stat_1,1.0420724200000002
SBRG_LBv2_HapROver_Stat_2,1.0932869960000002
SBRG_LBv2_LuxOOver_Late_1,-0.0033494259999999
SBRG_LBv2_LuxOOver_Late_2,-0.0300373249999998
SBRG_LBv2_LuxOOver_Mid_1,2.449278587
SBRG_LBv2_LuxOOver_Mid_2,3.08299287
SBRG_LBv2_LuxOOver_Stat_1,1.6381429770000002
SBRG_LBv2_LuxOOver_Stat_2,1.6157722850000005
SBRG_LBv2_QstROver_Late_1,0.4241777460000002
SBRG_LBv2_QstROver_Late_2,0.3488416880000002
SBRG_LBv2_QstROver_Mid_1,1.2057960740000002
SBRG_LBv2_QstROver_Mid_2,1.431920727
SBRG_LBv2_QstROver_Stat_1,1.437312307
SBRG_LBv2_QstROver_Stat_2,1.513325664
SBRG_LBv2_TfoXOver_Late_1,-0.846247219
SBRG_LBv2_TfoXOver_Late_2,-0.218598662
SBRG_LBv2_TfoXOver_Mid_1,2.3357109200000004
SBRG_LBv2_TfoXOver_Mid_2,2.193616268
SBRG_LBv2_TfoXOver_Stat_1,1.223796272
SBRG_LBv2_TfoXOver_Stat_2,1.368045278
SRX12193062,-0.3403182975000001
SRX12193071,-0.8619816285000002
SRX12193063,0.3403182975000001
SRX12193072,0.0998804394999999
SBRG_LBv2_LowpH_Mid_1,0.8065993499999999
SBRG_LBv2_LowpH_Mid_2,0.9552451830000002
SBRG_LBv2_highSalt_Mid_1,-0.5695796399999999
SBRG_LBv2_highSalt_Mid_2,-0.301506963
SBRG_M9Na_glucoseKanamycin_Mid_1,2.8871388305
SBRG_M9Na_glucoseKanamycin_Mid_2,4.0362549975
SRX8117098,-0.0999978349999999
SRX8117099,0.0999978349999999
SRX8117100,0.4422159840000002
SRX8117101,0.4366432810000002
SBRG_OSS_TfoXOver_Stat_1,0.4230428340000003
SBRG_OSS_TfoXOver_Stat_2,-2.484646075
SBRG_OSS_VectorOnly_Stat_1,0.0264414190000001
SBRG_OSS_VectorOnly_Stat_2,-0.0264414189999997
SBRG_LBv2_TfoXOver_Recov_1,0.3832929549999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1105206489999997
SBRG_LBv2_VectorOnly_Recov_1,0.0469717549999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0469717549999999
