,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
69,Glucose Evolution__glu_ale8,2.8455854268,,1.0,128.0,2.8455854268,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6367555123,,1.0,129.0,2.6367555123,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.177941122,,1.0,130.0,2.177941122,,,,,,,,,,
72,42C Evolution__wt_42c,5.1651902939,,1.0,131.0,5.1651902939,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3347964335,,1.0,132.0,2.3347964335,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8481125807,,1.0,133.0,3.8481125807,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6859348106,,1.0,134.0,5.6859348106,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8987928763,,1.0,135.0,2.8987928763,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3313285832,,1.0,136.0,6.3313285832,,,,,,,,,,
78,42C Evolution__42c_ale6,3.0503571315,,1.0,137.0,3.0503571315,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8817865878,,1.0,138.0,3.8817865878,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0949365318,,1.0,139.0,5.0949365318,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5456270102,,1.0,140.0,3.5456270102,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.0508895586,,1.0,141.0,3.0508895586,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.1116349943,,1.0,142.0,6.1116349943,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.6254940907,,1.0,143.0,3.6254940907,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9461613244000002,,1.0,144.0,3.9461613244000002,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1492207953,,1.0,145.0,4.1492207953,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7085436914,,1.0,146.0,3.7085436914,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4365558934,,1.0,147.0,4.4365558934,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9658230032,,1.0,148.0,3.9658230032,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.8060167077,,1.0,149.0,3.8060167077,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0051687352,,1.0,150.0,4.0051687352,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8754985558,,1.0,151.0,3.8754985558,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5903072843,,1.0,152.0,3.5903072843,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9306792262,,1.0,153.0,3.9306792262,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.6889353931,,1.0,154.0,5.6889353931,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5586175782,,1.0,155.0,3.5586175782,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.339919586,,1.0,156.0,3.339919586,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.5030836927999998,,1.0,157.0,2.5030836927999998,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.6663070208,,1.0,158.0,2.6663070208,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.6440602893,,1.0,159.0,3.6440602893,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.6913706912,,1.0,160.0,3.6913706912,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.2985397628,,1.0,161.0,4.2985397628,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.3981638537,,1.0,162.0,3.3981638537,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.0092400573,,1.0,163.0,4.0092400573,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.2758006667,,1.0,164.0,4.2758006667,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4100247204,,1.0,165.0,4.4100247204,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2133013039,,1.0,166.0,4.2133013039,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.0497398907,,1.0,167.0,4.0497398907,,,,,,,,,,
109,ICA__wt_glc,4.714692349133333,0.30339717019351337,6.0,168.0,4.299709202,169.0,4.4336760106,170.0,4.7074577182,171.0,5.0893095859,192.0,4.7933180059,193.0,4.9646835722
110,ICA__arg_sbt,2.6304366983,0.32525618183730026,2.0,172.0,2.8604275501,173.0,2.4004458465000003,,,,,,,,
111,ICA__cytd_rib,2.1770247852,0.10903527324490456,2.0,174.0,2.0999252041,175.0,2.2541243663,,,,,,,,
112,ICA__gth,5.1422273513,0.03449742846344522,2.0,176.0,5.1666207169,177.0,5.1178339857,,,,,,,,
113,ICA__leu_glcr,4.5247560428,0.036835865095640054,2.0,178.0,4.4987091528,179.0,4.5508029328,,,,,,,,
114,ICA__met_glc,4.2412063712,0.339820269714833,2.0,180.0,4.4814955883,181.0,4.0009171541,,,,,,,,
115,ICA__no3_anaero,4.9657506292499995,0.039561753463964594,2.0,182.0,4.9377762451,183.0,4.9937250134,,,,,,,,
116,ICA__phe_acgam,4.88561707,0.1745000691309274,2.0,184.0,5.0090072522,185.0,4.7622268878,,,,,,,,
117,ICA__thm_gal,3.38228384615,0.050232331374897535,2.0,186.0,3.346764224,187.0,3.4178034683,,,,,,,,
118,ICA__tyr_glcn,4.4935253966,0.05732929958891905,2.0,188.0,4.4529874601,189.0,4.5340633331,,,,,,,,
119,ICA__ura_pyr,3.90960691045,0.8280673086849188,2.0,190.0,4.4951389197000005,191.0,3.3240749012,,,,,,,,
120,ICA__bw_delpurR_cytd,4.7691155056,0.1276952840821068,2.0,194.0,4.6788213042999995,195.0,4.8594097069,,,,,,,,
121,ICA__ade_glc,5.2360709296,0.06920507397466155,2.0,196.0,5.2850063067,197.0,5.1871355525,,,,,,,,
122,yTF__wt_glc,3.56680761995,0.04047796473111324,2.0,198.0,3.5381853766,199.0,3.5954298633,,,,,,,,
123,yTF__delyafC,3.84741424615,0.13820275105552776,2.0,200.0,3.9451383486,201.0,3.7496901437,,,,,,,,
124,yTF__delyeiE,5.41775018135,0.053143713580206996,2.0,202.0,5.3801719011,203.0,5.4553284616,,,,,,,,
125,yTF__delyiaJ,3.98709883745,0.22852495330174044,2.0,204.0,3.8255072933000003,205.0,4.1486903816,,,,,,,,
126,yTF__delyieP,4.15664720895,0.27454038161569433,2.0,206.0,3.9625178434,207.0,4.3507765745,,,,,,,,
127,yTF__wt_ph5,5.5846324239000005,0.08014540732434142,2.0,208.0,5.5279610629,209.0,5.6413037849,,,,,,,,
128,yTF__wt_ph8,4.70218294815,0.09961098821850778,2.0,210.0,4.6317473429,211.0,4.7726185534,,,,,,,,
129,yTF__delybaO,3.83885683365,0.030788066002518762,2.0,212.0,3.8606272839,213.0,3.8170863834,,,,,,,,
130,yTF__delybaQ,5.0788289213999995,0.17739122256686138,2.0,214.0,5.2042634578,215.0,4.953394385,,,,,,,,
131,yTF__delybiH,3.6798858907,0.183634381616464,2.0,216.0,3.5500367742,217.0,3.8097350072,,,,,,,,
132,yTF__delydcI_ph5,5.5292849703,0.313791472382249,2.0,218.0,5.3074008923000005,219.0,5.7511690482999995,,,,,,,,
133,yTF__delydcI_ph8,4.8367355372,0.36186553899345864,2.0,220.0,5.0926131137,221.0,4.5808579607,,,,,,,,
134,yTF__delyddM,5.5142716232,0.09667729092526567,2.0,222.0,5.5826327912,223.0,5.4459104552,,,,,,,,
135,yTF__delyheO,3.5143933483,0.23588716801740858,2.0,224.0,3.6811907644,225.0,3.3475959322,,,,,,,,
136,False Positives__bw_glc,5.5208839125,0.16584547117935505,2.0,226.0,5.4036134552,227.0,5.6381543698000005,,,,,,,,
137,False Positives__fps_thrA_ale1,5.79683712095,0.0806390731458098,2.0,228.0,5.7398166855,229.0,5.8538575564,,,,,,,,
138,False Positives__fps_thrA_ale2,5.74598993595,0.08449781877319794,2.0,230.0,5.8057389166,231.0,5.6862409553,,,,,,,,
139,False Positives__fps_serB_ale1,5.94516608265,0.052858167739929844,2.0,232.0,5.9077897138,233.0,5.9825424515000005,,,,,,,,
140,False Positives__fps_serB_ale4,6.62489745825,0.02902408362646676,2.0,234.0,6.6454205846,235.0,6.6043743319,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.61074929705,0.049258864257463515,2.0,236.0,3.5759180201,237.0,3.6455805740000002,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.3382632869,0.01570469424909996,2.0,238.0,3.3271583911000002,239.0,3.3493681827,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.7988475397,,1.0,240.0,3.7988475397,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.1580051756,0.5779530540129045,2.0,241.0,3.5666796993,242.0,2.7493306519000003,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.1580051756,0.5779530540129045,2.0,243.0,3.5666796993,244.0,2.7493306519000003,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.1379078026,0.8186959641775436,2.0,245.0,2.5590023346,246.0,3.7168132706,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.2482620451,,1.0,247.0,3.2482620451,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.4096030784,0.15110293161198304,2.0,248.0,4.3027571708,249.0,4.516448986,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.1548144475,0.14944465180022268,2.0,250.0,4.0491411208,251.0,4.2604877742,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.465317315949999,0.029153881137170917,2.0,252.0,4.4447024089,253.0,4.485932223,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.84383594245,0.050242586544545435,2.0,254.0,3.8793628161,255.0,3.8083090688,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.30238610635,0.25384202899144087,2.0,256.0,3.4818795264,257.0,3.1228926863,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.6132925149500004,0.4920504117725455,2.0,258.0,3.2653603321,259.0,3.9612246978,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.9565941049,0.45207113226038675,2.0,260.0,3.6369315417,261.0,4.2762566681,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.9244253399,0.7356124068378481,2.0,262.0,4.4445818611,263.0,3.4042688187,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.937676249100001,0.06628003173913201,2.0,264.0,5.8908091892000005,265.0,5.984543309,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.07500325035,0.32586141468386143,2.0,266.0,3.3054220664000002,267.0,2.8445844343,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.9347448425,0.171655351255892,2.0,268.0,3.0561235054,269.0,2.8133661796,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.14308974985,0.11809820605859692,2.0,270.0,5.0595817075,271.0,5.2265977922,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.929230443550001,0.17108302730034897,2.0,272.0,5.8082564748,273.0,6.0502044123,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.34785240205,0.22776040922666796,2.0,274.0,6.5089033319,275.0,6.1868014722,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.22713371135,0.11203694824855584,2.0,276.0,6.3063557972,277.0,6.1479116255,,,,,,,,
