,b1520
control__wt_glc__1,5.2425341279
control__wt_glc__2,5.7218601431
fur__wt_dpd__1,5.2179722189
fur__wt_dpd__2,5.0686984155
fur__wt_fe__1,5.3023082088999995
fur__wt_fe__2,5.4291402826
fur__delfur_dpd__1,5.3061715749000005
fur__delfur_dpd__2,5.375627586
fur__delfur_fe2__1,5.3665796837
fur__delfur_fe2__2,5.5542005696
acid__wt_ph5__1,5.4638270081
acid__wt_ph5__2,5.4532760973
acid__delgadx_ph5__1,5.6061781256
acid__delgadx_ph5__2,5.1840651036
acid__delgadw_ph5__1,5.1446830026
acid__delgadw_ph5__2,5.4190087478
acid__delgade_ph5__1,5.4813515269
acid__delgade_ph5__2,5.37802831
oxidative__wt_pq__1,3.7167444192
oxidative__wt_pq__2,4.0076573457
oxidative__deloxyr_pq__1,4.4273986955
oxidative__deloxyr_pq__2,4.4147944232
oxidative__delsoxr_pq__1,4.1803172558
oxidative__delsoxr_pq__2,3.9255316761000003
oxidative__delsoxs_pq__1,3.9052617272
oxidative__delsoxs_pq__2,4.179063919
nac_ntrc__wt_csn__1,5.5964005343
nac_ntrc__wt_csn__2,5.5907003264
nac_ntrc__wt_cytd__1,5.4434588676
nac_ntrc__wt_cytd__2,5.6152114205
nac_ntrc__wt_gln__1,5.5035460403
nac_ntrc__wt_gln__2,5.5152389844
nac_ntrc__bw_delnac_csn__1,5.6190580495999995
nac_ntrc__bw_delnac_csn__2,5.9046110217
nac_ntrc__bw_delnac_cytd__1,5.3437078234
nac_ntrc__bw_delnac_cytd__2,5.2014941366
nac_ntrc__bw_delnac_gln__1,5.5131374025
nac_ntrc__bw_delnac_gln__2,5.6449764622
nac_ntrc__bw_delnac_nh4__1,4.9952125215
nac_ntrc__bw_delnac_nh4__2,5.0798834876
misc__wt_no_te__1,4.7716334402000005
misc__wt_no_te__2,4.9847660602
misc__bw_delcbl__1,4.5856892045
misc__bw_delcbl__2,4.8555462892
misc__bw_delfabr__1,4.7721642646
misc__bw_delfabr__2,4.3605576327
misc__bw_delfadr__1,5.0092500686
misc__bw_delfadr__2,4.8558085615
misc__nitr_031__1,5.7575427509
omics__wt_glu__1,6.1466552169
omics__wt_glu__2,6.1186697446
omics__wt_gly__1,5.8558792795
omics__wt_gly__2,5.5316774883
omics__wt_thr__1,4.6160514176
omics__wt_thr__2,4.3903397843
omics__bw_ac__1,3.2525324208
omics__bw_ac__2,3.3329543175
omics__bw_fum__1,3.5907616663
omics__bw_fum__2,3.5819125472
omics__bw_glc__1,5.5031233987
omics__bw_glc__2,5.6279884731
omics__bw_pyr__1,3.9745016813
omics__bw_pyr__2,4.2762800593
ompr__wt_nacl__1,3.6490104406
ompr__wt_nacl__2,3.4402633431
ompr__bw_delompr_nacl__1,3.6374253993
ompr__bw_delompr_nacl__2,3.6991119771000003
minspan__wt_ade__1,6.5394994568
minspan__wt_glc__1,5.2145348991
minspan__wt_glc__2,5.2560207815
minspan__wt_glc__3,5.3119079265
minspan__wt_glc__4,5.4804098287
minspan__wt_glc_anaero__1,5.2606167795
minspan__wt_glc_anaero__2,5.9305373132
minspan__wt_trp__1,3.594742559
minspan__bw_delcra_glc__1,3.657652529
minspan__bw_delcra_glc__2,3.4944975503
minspan__bw_delcra_trp__1,3.6459602133
minspan__bw_delmntr__1,4.432434972
minspan__bw_delnac_ade__1,5.6669154561
minspan__bw_delnac_glc__1,5.7383690263
cra_crp__wt_ac__1,3.1961245248
cra_crp__wt_ac__2,3.7222778941
cra_crp__wt_fru__1,4.0439000599
cra_crp__wt_fru__2,4.2031211208
cra_crp__delcra_ac__1,4.0844245578
cra_crp__delcra_ac__2,3.8179321091
cra_crp__delcra_fru__1,5.7544610183
cra_crp__delcra_fru__2,5.914950317
cra_crp__delcra_glc__1,5.2478024862
cra_crp__delcra_glc__2,5.2960929211
rpoB__wt_031__1,3.8114345949
rpoB__wt_044__1,5.3943233087
rpoB__wt_lb__1,1.7273006156
rpoB__wt_lb__2,2.1486401938
rpoB__rpoBE546V_031__1,4.409440012
rpoB__rpoBE546V_044__1,4.7015443257000005
rpoB__rpoBE546V_lb__1,2.748850498
rpoB__rpoBE546V_lb__2,2.9192240592000003
rpoB__rpoBE546V_glc__1,5.3488271262
rpoB__rpoBE672K_glc__1,4.6503401852
rpoB__rpoBE672K_glc__2,4.836531591
rpoB__rpoBE672K_lb__1,1.6817538432
rpoB__rpoBE672K_lb__2,2.7553090445
crp__wt_fru__1,3.9530948314
crp__wt_glyc__1,3.6746301314
crp__wt_glyc__2,3.5645333781
crp__delar1_glyc__1,0.5433121868
crp__delar1_glyc__2,2.2611292773000002
crp__delar1ar2_glyc__1,2.554753144
crp__delar1ar2_glyc__2,2.9980744013000002
crp__delar1ar2_glyc__3,1.9280825668000001
crp__delar2_glyc__1,1.0583567471
crp__delar2_glyc__2,2.6476608749
crp__delar2_glyc__3,2.464628699
crp__delcrp_fru__1,6.319611963
crp__delcrp_fru__2,5.9135617206
crp__delcrp_fru__3,6.3049160545
crp__delcrp_glc__1,6.2936675623
crp__delcrp_glc__2,6.4265297674
crp__delcrp_glc__3,6.5652639597
crp__delcrp_glyc__1,6.2592085076
crp__delcrp_glyc__2,6.0958733328
crp__delcrp_glyc__3,6.1922263126
glu__glu_ale3__1,2.5004254695
glu__glu_ale4__1,3.811443734
glu__glu_ale5__1,3.5568622882
glu__glu_ale6__1,4.6405630992999995
glu__glu_ale8__1,2.8455854268
glu__glu_ale9__1,2.6367555123
glu__glu_ale10__1,2.177941122
42c__wt_42c__1,5.1651902939
42c__42c_ale1__1,2.3347964335
42c__42c_ale2__1,3.8481125807
42c__42c_ale3__1,5.6859348106
42c__42c_ale4__1,2.8987928763
42c__42c_ale5__1,6.3313285832
42c__42c_ale6__1,3.0503571315
42c__42c_ale8__1,3.8817865878
42c__42c_ale9__1,5.0949365318
42c__42c_ale10__1,3.5456270102
ssw__wt_ac__1,3.0508895586
ssw__wt_glc__1,6.1116349943
ssw__wt_glyc__1,3.6254940907
ssw__wt_xyl__1,3.9461613244000002
ssw__glc_ale1__1,4.1492207953
ssw__glc_ale2__1,3.7085436914
ssw__glc_ale3__1,4.4365558934
ssw__glyc_ale1__1,3.9658230032
ssw__glyc_ale2__1,3.8060167077
ssw__xyl_ale1__1,4.0051687352
ssw__xyl_ale2__1,3.8754985558
ssw__xyl_ale3__1,3.5903072843
ssw__glc_ac_ac2__1,3.9306792262
ssw__glc_ac_glc1__1,5.6889353931
ssw__glc_ac_glc2__1,3.5586175782
ssw__glc_glyc_glc__1,3.339919586
ssw__glc_glyc_glyc__1,2.5030836927999998
ssw__glc_xyl_glc__1,2.6663070208
ssw__glc_xyl_xyl__1,3.6440602893
pgi__glu4_delpgi__1,3.6913706912
pgi__pgi_ale1__1,4.2985397628
pgi__pgi_ale2__1,3.3981638537
pgi__pgi_ale3__1,4.0092400573
pgi__pgi_ale5__1,4.2758006667
pgi__pgi_ale6__1,4.4100247204
pgi__pgi_ale7__1,4.2133013039
pgi__pgi_ale8__1,4.0497398907
ica__wt_glc__1,4.299709202
ica__wt_glc__2,4.4336760106
ica__wt_glc__3,4.7074577182
ica__wt_glc__4,5.0893095859
ica__arg_sbt__1,2.8604275501
ica__arg_sbt__2,2.4004458465000003
ica__cytd_rib__1,2.0999252041
ica__cytd_rib__2,2.2541243663
ica__gth__1,5.1666207169
ica__gth__2,5.1178339857
ica__leu_glcr__1,4.4987091528
ica__leu_glcr__2,4.5508029328
ica__met_glc__1,4.4814955883
ica__met_glc__2,4.0009171541
ica__no3_anaero__1,4.9377762451
ica__no3_anaero__2,4.9937250134
ica__phe_acgam__1,5.0090072522
ica__phe_acgam__2,4.7622268878
ica__thm_gal__1,3.346764224
ica__thm_gal__2,3.4178034683
ica__tyr_glcn__1,4.4529874601
ica__tyr_glcn__2,4.5340633331
ica__ura_pyr__1,4.4951389197000005
ica__ura_pyr__2,3.3240749012
ica__wt_glc__5,4.7933180059
ica__wt_glc__6,4.9646835722
ica__bw_delpurR_cytd__1,4.6788213042999995
ica__bw_delpurR_cytd__2,4.8594097069
ica__ade_glc__1,5.2850063067
ica__ade_glc__2,5.1871355525
ytf__wt_glc__1,3.5381853766
ytf__wt_glc__2,3.5954298633
ytf__delyafC__1,3.9451383486
ytf__delyafC__2,3.7496901437
ytf__delyeiE__1,5.3801719011
ytf__delyeiE__2,5.4553284616
ytf__delyiaJ__1,3.8255072933000003
ytf__delyiaJ__2,4.1486903816
ytf__delyieP__1,3.9625178434
ytf__delyieP__2,4.3507765745
ytf__wt_ph5__1,5.5279610629
ytf__wt_ph5__2,5.6413037849
ytf__wt_ph8__1,4.6317473429
ytf__wt_ph8__2,4.7726185534
ytf__delybaO__1,3.8606272839
ytf__delybaO__2,3.8170863834
ytf__delybaQ__1,5.2042634578
ytf__delybaQ__2,4.953394385
ytf__delybiH__1,3.5500367742
ytf__delybiH__2,3.8097350072
ytf__delydcI_ph5__1,5.3074008923000005
ytf__delydcI_ph5__2,5.7511690482999995
ytf__delydcI_ph8__1,5.0926131137
ytf__delydcI_ph8__2,4.5808579607
ytf__delyddM__1,5.5826327912
ytf__delyddM__2,5.4459104552
ytf__delyheO__1,3.6811907644
ytf__delyheO__2,3.3475959322
fps__bw_glc__1,5.4036134552
fps__bw_glc__2,5.6381543698000005
fps__fps_thrA_ale1__1,5.7398166855
fps__fps_thrA_ale1__2,5.8538575564
fps__fps_thrA_ale2__1,5.8057389166
fps__fps_thrA_ale2__2,5.6862409553
fps__fps_serB_ale1__1,5.9077897138
fps__fps_serB_ale1__2,5.9825424515000005
fps__fps_serB_ale4__1,6.6454205846
fps__fps_serB_ale4__2,6.6043743319
fps__fps_ptsI_ale1__1,3.5759180201
fps__fps_ptsI_ale1__2,3.6455805740000002
fps__fps_ptsI_ale3__1,3.3271583911000002
fps__fps_ptsI_ale3__2,3.3493681827
pal__lyx_ale2_f6__1,3.7988475397
pal__lyx_ale2__1,3.5666796993
pal__lyx_ale2__2,2.7493306519000003
pal__lyx_ale4__1,3.5666796993
pal__lyx_ale4__2,2.7493306519000003
pal__5drib_ale10_f18__1,2.5590023346
pal__5drib_ale10_f18__2,3.7168132706
pal__5drib_ale10__1,3.2482620451
pal__arab_ale14_f9__1,4.3027571708
pal__arab_ale14_f9__2,4.516448986
pal__arab_ale14__1,4.0491411208
pal__arab_ale14__2,4.2604877742
pal__arab_ale16__1,4.4447024089
pal__arab_ale16__2,4.485932223
pal__tartr_ale26_f10__1,3.8793628161
pal__tartr_ale26_f10__2,3.8083090688
pal__tartr_ale26__1,3.4818795264
pal__tartr_ale26__2,3.1228926863
pal__tartr_ale28_f10__1,3.2653603321
pal__tartr_ale28_f10__2,3.9612246978
pal__tartr_ale28__1,3.6369315417
pal__tartr_ale28__2,4.2762566681
efeU__delmenFentC_citr__1,4.4445818611
efeU__delmenFentC_citr__2,3.4042688187
efeU__delmenFentC__1,5.8908091892000005
efeU__delmenFentC__2,5.984543309
efeU__menFentC_ale39__1,3.3054220664000002
efeU__menFentC_ale39__2,2.8445844343
efeU__menFentC_ale29__1,3.0561235054
efeU__menFentC_ale29__2,2.8133661796
efeU__menFentC_ale30__1,5.0595817075
efeU__menFentC_ale30__2,5.2265977922
efeU__menFentCubiC_ale36__1,5.8082564748
efeU__menFentCubiC_ale36__2,6.0502044123
efeU__menFentCubiC_ale37__1,6.5089033319
efeU__menFentCubiC_ale37__2,6.1868014722
efeU__menFentCubiC_ale38__1,6.3063557972
efeU__menFentCubiC_ale38__2,6.1479116255
