k,name,in_iM,gene_weight,regulator,function,category
17,SNFR,True,0.18370318400000002,,,Genomic Strain Difference
6,Rex,False,-0.015555439,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.014119002,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.012735428,,B-lactam Resistance,Stress Response
3,CymR,False,0.012607274000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.008839584000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.008107184,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.007604288000000001,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,-0.007418948000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.007181553,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.006834127000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.00523517,,Virulence Expression,Virulence
12,Urease,False,0.005107099,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.005068683,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.005023497,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.004481648,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.003442183,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.002626317,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0025159460000000002,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.002219167,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.0020716940000000002,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.0020451980000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0020282990000000003,SigS,Stress Response,Stress Response
9,CodY,False,-0.00200729,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.001506661,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.001098541,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.001006738,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.0009561620000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.000100865,,,Uncharacterized
