,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.81841310255,0.14798441216248714,2.0,48.0,5.7137723212000004,52.0,5.9230538839,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.0337627216000005,0.4367104511171882,2.0,49.0,6.342563643,53.0,5.7249618002,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.744507453200001,0.551521335922693,2.0,50.0,6.1344919298,54.0,5.3545229766,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.26152355445,0.13082956876013072,2.0,51.0,6.3540340297,55.0,6.1690130792,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5223039328,0.2996056968149898,2.0,64.0,6.3104507129,65.0,6.7341571527,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.0965076791,0.23246180771194566,2.0,66.0,7.2608829997,67.0,6.9321323585,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.086992948800001,0.2355903640472247,2.0,68.0,6.9204054048,69.0,7.2535804928,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2356931513,0.16101683045514875,2.0,70.0,6.1218370586,71.0,6.349549244,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.65257927165,0.03950284128675452,2.0,82.0,7.6805119986,83.0,7.6246465447,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.75767504915,0.07661560968075022,2.0,84.0,7.8118504663,85.0,7.703499632,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5825114861,0.1649044242007308,2.0,90.0,7.4659064495,91.0,7.6991165227,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.98505814605,0.042151774870528916,2.0,92.0,5.9552523402,93.0,6.0148639519,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.40245941485,0.2297340494704487,2.0,98.0,6.5649059191,99.0,6.2400129106,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.47145850235,0.23267406794476111,2.0,100.0,6.6359839136000005,101.0,6.3069330911,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.36038009375,0.26788424307307923,2.0,102.0,6.5498028586,103.0,6.1709573289,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.197882652500001,0.16993499156996394,2.0,104.0,7.3180448374000004,105.0,7.0777204676,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.03725612295,0.37758979570521434,2.0,106.0,7.304252428,107.0,6.7702598178999995,,
