,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2716352877817009,2.0,0.0,0.19207515400000003,1.0,-0.19207515400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.10732864950000001,0.11575454609932001,2.0,2.0,-0.025477825000000003,3.0,-0.18917947400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.064286207,0.11521324203796836,3.0,4.0,0.140642376,5.0,0.12045531500000001,6.0,-0.06823907,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48875854150000003,0.002219234126657308,2.0,7.0,-0.48718930600000004,8.0,-0.490327777,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1280126671223643,2.0,9.0,-0.090518625,10.0,0.090518625,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.450769463,0.25669711538534057,2.0,11.0,0.26925719200000003,12.0,0.632281734,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034526973364662275,2.0,13.0,-0.024414257,14.0,0.024414257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18585692925000002,0.19927612857527216,4.0,15.0,0.315596115,16.0,0.32899562400000004,17.0,-0.09988173500000001,18.0,0.19871771300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.36428328475,0.10968068661932623,4.0,19.0,-1.519655062,20.0,-1.353759786,21.0,-1.265898464,22.0,-1.317819827,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22457945866666665,0.1406704974487376,3.0,23.0,0.068197491,24.0,0.264734946,25.0,0.340805939,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.120016718,0.06564359617950594,2.0,26.0,-0.16643375,27.0,-0.07359968600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13935921596977197,3.0,28.0,0.062520743,29.0,0.097150526,30.0,-0.159671269,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3439759106706009,2.0,31.0,-0.24322769900000002,32.0,0.24322769900000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.711153341,0.13987442156053478,2.0,33.0,-0.810059493,34.0,-0.6122471890000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4388344205,0.221462320354536,2.0,35.0,1.595431929,36.0,1.2822369120000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09225326043323583,3.0,37.0,0.002842976,38.0,-0.093641888,39.0,0.09079891200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4021442086666667,0.12250607968857131,3.0,40.0,-1.338299847,41.0,-1.543385476,42.0,-1.324747303,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3774715475816992,2.0,43.0,0.26691269100000004,44.0,-0.26691269100000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.47799173950000007,0.02539075989325495,2.0,45.0,0.49594571800000004,46.0,0.46003776100000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.977739063,0.054347292406833246,2.0,47.0,1.016168402,48.0,0.939309724,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8304356345000001,0.14704967377843348,2.0,49.0,1.726455813,50.0,1.934415456,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.397440457,0.03314221769662319,3.0,51.0,-0.38842391800000003,52.0,-0.36973951800000004,53.0,-0.43415793500000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.060231598145115924,3.0,54.0,-0.049783674,55.0,-0.017168058,56.0,0.066951732,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.056315300570911,3.0,57.0,0.027519804000000002,58.0,0.037263704,59.0,-0.064783508,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14382057899999998,0.1057010691611203,3.0,60.0,-0.258224666,61.0,-0.123449157,62.0,-0.049787914,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04247304763447992,2.0,63.0,0.03003298,64.0,-0.03003298,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08126769,0.12055215317969252,2.0,65.0,0.166510935,66.0,-0.003975555,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.40972434963233534,4.0,67.0,0.32325514800000005,68.0,0.36892076,70.0,-0.454420698,71.0,-0.23775520900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.767269059,0.1863753290257758,2.0,69.0,0.8990563180000001,72.0,0.6354818,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.17917715274367943,3.0,73.0,0.133059944,76.0,-0.203736898,77.0,0.070676954,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06347484466666667,0.03351804546621848,3.0,74.0,0.054739352000000005,75.0,0.035189448000000005,84.0,0.100495734,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.19492296633333336,0.06040765030701149,3.0,78.0,-0.25344726,79.0,-0.132793442,80.0,-0.19852819700000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.020933793666666672,0.1540011997867807,3.0,81.0,0.06920902500000001,82.0,0.066742956,83.0,-0.19875336200000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.23202713500000002,0.04306555079121245,2.0,85.0,0.26247907800000003,86.0,0.20157519200000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04472652199280264,2.0,87.0,-0.031626427,88.0,0.031626427,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14946184199033763,2.0,89.0,0.10568548200000001,90.0,-0.10568548200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4206987715,0.04701212516194213,2.0,91.0,0.453941364,92.0,0.387456179,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.20871995450000003,0.5855652081361731,2.0,93.0,-0.205337175,94.0,0.6227770840000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0495901195,0.0382266911012255,2.0,95.0,-0.07662047200000001,96.0,-0.022559767,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.07822715100000001,0.14378479277117456,2.0,97.0,-0.179898353,98.0,0.023444051,,,,,,,,,,,,
