locus,0
zntA,0.007203734964132309
rpoS,-0.002749551713932305
rihC,0.0009357668610755354
ypfH,-0.0005649864079896362
alsI,0.002193046410102397
ygdQ,0.0010221269866451622
yabP,0.002263293226715177
ypfJ,-0.0010322414000984278
talB,0.0029233495448715984
yqeI,-0.002586120322812349
yabI,-0.0001313701627077535
hda,-0.0009886343509424476
talA,0.0004515597148565576
ygeH,-0.002436042185872793
ilvI,-0.0019928706227801737
yfgB,0.0006614982819883152
pfkB,-0.002227724872063845
ygeY,-0.001600311192451045
secM,0.00023154393318691288
iscS,-0.0010622988746035844
setB,-0.0004287486028624698
ygiL,-0.003226808528415859
yacL,-0.0004610254347790033
iscR,-0.001529690260067582
crp,0.0024115777481347324
eaeH,-0.0012786982639227062
proB,-0.0007092798786470666
yfjL,-0.0011204893980175255
pdhR,-0.004618965233676136
ykgD,-0.0008209487370913847
aroL,-8.808952363324351e-05
ydaQ,0.0004311522303032689
pykF,-0.0018469473056029531
gsk,-0.0019385536294430493
serC,-0.0014100291021168232
yohC,0.002004033369012177
sdhC,0.0012523261248134074
smtA,-0.0016640813171397895
cysB,0.0009414337930502369
csgC,0.0017653192742727694
mngR,0.00028827343630837275
amiA,0.000522777326987125
aroH,-0.0010782616899814457
mviN,0.0009524363715900108
tktA,-0.0012035404832568019
slp,-0.0021805114671587947
ycjL,0.002436481362674385
ycgM,-0.001246601352468133
nuoM,-0.002727789035998285
rfaD,-3.1608141762262675e-05
ycjX,-0.00010978136037010699
ycjM,-0.003303215024061501
insB_4,0.0005722695810254662
murC,-0.0015605508245062085
yncE,-0.00151124790427275
ycbR,0.000197723710880382
hydN,-0.0008955706434790045
mrcB,-0.0025660809758119283
yneJ,0.0006103077402804048
ycbB,0.001106812545331195
hycB,-0.0017894145241007212
fhuA,-0.00013379804877331478
ydiQ,-0.0020606710575520994
hemG,-0.0012346598936710507
cueO,0.0005717756773810834
rpoH,4.7791813158255544e-05
b4285,-0.0007362541800830512
cusC,-0.005451042922213672
nac,0.0020641374215483667
yiaT,0.0014765362080652266
wrbA,-0.0017990990215912461
ybdR,-0.002984881994780153
yidK,-0.0016347906726878136
appA,4.422629313012294e-06
ybeR,0.0009434765781043096
rsuA,-0.00195925306994468
yidR,-0.0030195255181752144
phoH,-0.0009006143786245958
ybeU,-0.0005944789666682482
yfiC,-0.0009289011085638775
yidH,-0.0006015432986896485
ycjY,0.0004360033804550767
ubiF,-0.000885999456513673
yagY,-0.004231916111893952
yajG,0.0005611965910065919
fepA,5.927383761445526e-05
ybhE,0.0005142155603971333
yagZ,-0.0021120377583429216
mlc,-0.0034558316390030084
narX,0.0008985057391691953
ugpB,0.0005246752419043332
ykgI,6.479205716459546e-05
pitB,-0.0015814839152153582
yciI,-0.0023628429509699343
dctA,-0.001564383654622361
b0309,0.001012725147884339
fecA,-0.0003524687292519957
uxaC,0.002114622206427157
dppA,-0.0005006650614086538
yafK,0.00038393401831854135
ychM,0.0006446479744045062
ppiA,-0.00022478397935628893
alsB,0.0004774558404460549
mutT,-0.011375567046925423
xasA,0.0006550741638056934
shiA,-0.0004532888351241127
dcuA,0.0016649131278973072
dinB,-0.0001576108434528578
chbA,0.003134223932866007
yncG,0.0013073303806595505
ybfG,-6.55890570487827e-05
brnQ,-0.0007588109385687858
b1997,-0.0004243283753748984
glpA,-0.0009569096111226828
cvpA,0.0016332004906143994
ftsK,0.0001385034889972303
mtr,-0.0027595551614649594
fadL,0.0008712297503370793
ybiJ,-0.0003298183693550528
ydgL,0.0010320726002100856
cadB,-0.0017504304368048907
nupC,-0.0013806396885775027
nmpC,-0.0010796461999416352
