,PA0206
SRX7442752,0.342836215
SRX7442753,-0.342836216
SRX7442754,1.211273277
SRX7442755,1.9302323650000002
SRX7442756,0.041714015
SRX7442757,-0.244231566
SRX7442758,-0.249512899
SRX7442759,1.348222979
SRX7442761,1.349036222
SRX7874204,-0.24317528
SRX7874205,0.24317528
SRX7874206,-0.11836719
SRX7874207,-0.21728955
SRX8639787,-0.12588185
SRX8639788,0.12588185100000002
SRX8639789,-0.5932627540000001
SRX8639790,-0.146616368
SRX8639791,-0.187309251
SRX8639792,-0.14962294
SRX8639793,-4.301338068
SRX8639794,-3.906998904
SRX8639795,-3.98431485
SRX8639796,-4.07851991
SRX8639797,-0.039272325000000004
SRX8639798,0.057104273000000004
SRX8639800,-0.037275175
SRX1156127,0.246319415
SRX1156135,-0.246319415
SRX1156136,0.0135115
SRX1156137,-0.519269057
SRX1156138,-0.444067468
SRX1156140,-0.40887241900000004
ERX2195929,-0.07178369700000001
ERX2195930,0.07178369700000001
ERX2195931,0.9531390200000001
ERX2195932,1.083253243
ERX2195933,1.344436382
ERX2195934,1.303804757
SRX4579961,0.029479699
SRX4579962,-0.015357754000000001
SRX4579963,-0.014121944
SRX4579964,-1.14726396
SRX4579965,-0.878416733
SRX4579966,-1.241373649
SRX5630349,-0.87292333
SRX5630350,0.87292333
SRX5630351,0.417239171
SRX5630352,-0.406781606
SRX1411278,-0.7334187980000001
SRX1411287,-0.083396461
SRX1411289,-0.519719728
SRX1411279,1.705918276
SRX1411280,-0.972499478
SRX1411281,-0.768479082
SRX1411282,-0.27661093400000003
SRX1411283,-0.11073865100000001
SRX1411284,0.012385656
SRX1411285,-0.950757289
SRX1411286,1.4914623870000001
SRX1411288,-0.383591836
SRX2711962,-0.048176858
SRX2711963,0.048176858
SRX2711964,-0.066215798
SRX2711965,-0.305762766
SRX2711966,-0.121329773
SRX2711967,-0.487531394
ERX3558798,-0.038964588
ERX3558799,-0.095125523
ERX3558800,0.028045835
ERX3558801,0.11751242
ERX3558802,0.15557567800000002
ERX3558803,-0.035774075
ERX3558804,0.08610228
ERX3558805,-0.205903884
ERX3593017,0.028726674
ERX3593018,-0.30139677
ERX3593020,0.086940637
ERX3593021,-0.10440418300000001
ERX3593022,0.017463546
SRX7058492,0.28363676600000004
SRX7058494,-0.075031872
SRX7058495,-0.159963364
SRX7058509,-0.28363676600000004
SRX2662717,-0.6672182710000001
SRX2662718,-1.017120271
SRX2662721,0.12528820400000001
SRX2662722,-0.12528820300000001
SRX8143226,-0.40264445400000004
SRX8143227,0.40264445400000004
SRX8143228,-0.470230735
SRX8143229,0.333259851
ERX2456848,0.278081199
ERX2456849,0.416574157
ERX2456850,0.616827203
ERX2456851,-0.20453923400000001
ERX2456852,0.046279359000000006
ERX2456853,0.096204181
ERX2456854,0.156370757
ERX2456855,0.259229924
ERX2456856,0.032545887
ERX2456857,-0.245221718
ERX2456858,0.037443643000000006
ERX2456859,-0.24036849100000002
SRX540108,-0.0043477590000000005
SRX540109,0.0043477590000000005
SRX540110,1.381753027
SRX540111,0.071274681
SRX540112,0.5374680310000001
SRX540113,0.050671453000000005
SRX540114,0.45683346
SRX540115,0.109424953
SRX1737662,0.491802614
SRX1737664,0.341992448
SRX1737665,0.043149698
SRX1737667,0.20992885800000002
SRX1737668,-0.134864481
SRX1737670,-0.075064377
SRX1516139,0.48857434600000005
SRX1516140,-0.48857434600000005
SRX1516141,-0.160601301
SRX1516142,0.289193083
SRX591667,-0.48214793200000006
SRX591668,-0.051034299000000005
SRX591669,0.6916338080000001
SRX591670,-0.333327239
SRX591671,1.079115083
SRX591675,0.48214793200000006
SRX591676,0.8666041160000001
SRX591677,1.221618828
SRX591678,-0.13642131700000001
SRX591679,0.8412986650000001
SRX2520351,-0.226693843
SRX2520352,-0.127728863
SRX2520353,-0.6659786670000001
SRX2520354,-0.920524395
SRX2520355,0.6709774310000001
SRX2520356,-0.5865421820000001
SRX2520357,0.26998745500000004
SRX2520358,0.934394225
SRX2520359,1.960190408
SRX2520360,0.218657434
SRX2652927,0.8275763580000001
SRX2652931,0.054394193
SRX2652933,0.165784327
SRX2652935,-0.5834323330000001
SRX2652937,0.41764800500000004
SRX2940624,0.290204821
SRX2940626,-1.084341155
SRX2940627,-0.031009407000000003
SRX2940628,0.424976638
SRX2940629,-0.39396723
SRX3763712,-0.049083903000000005
SRX3763714,0.049083903000000005
SRX3763715,1.204237692
SRX3763716,0.6541340010000001
SRX3763717,1.6677189330000002
ERX2259197,0.19331983300000002
ERX2259198,-0.810676991
ERX2259199,0.21624401000000001
ERX2259200,-0.216244011
SRX6976948,0.179324278
SRX6976949,-0.0162492
SRX6976950,-0.163075078
SRX6976951,0.046710117
SRX6976952,-0.055440353000000005
SRX6976953,-0.181784464
SRX4342817,0.568779923
SRX4342818,-0.225467838
SRX4342819,1.488075173
SRX4342820,-0.432955411
SRX4342821,0.08964332600000001
SRX4342822,0.600764449
ERX2300159,-0.299329394
ERX2300160,0.299329394
ERX2300161,0.360906094
ERX2300162,-0.213569531
ERX2300163,0.450230067
ERX2300164,0.682045083
ERX2300165,-0.843738568
ERX2300166,-0.166767509
ERX2300167,-0.20730936500000002
ERX2300168,0.697456374
ERX2300169,-0.498000582
ERX2300170,-0.67833327
ERX2068556,-1.199533921
ERX2068557,-0.638241328
ERX2068558,-0.14536142300000002
ERX2068559,1.883993147
ERX2068560,-0.5696813030000001
ERX2068561,-1.314311845
SRX6747256,0.019026190000000002
SRX6747257,-0.02300618
SRX6747258,-0.059776971000000005
SRX6747259,-0.0913634
SRX6747260,0.15512036
SRX6747265,-0.214563781
SRX6747266,-0.38222798
SRX6747268,0.18954879
SRX6747269,0.15941374900000002
SRX6747953,-0.00024189300000000002
SRX6747954,0.0012836850000000001
SRX6747955,-0.001041791
SRX6747957,-0.399069555
SRX6747958,-0.7126438580000001
SRX7747527,-0.191508867
SRX7747528,-0.031118263000000004
SRX7747537,0.027997551000000002
SRX7747538,-0.047649389
SRX7747540,0.047649389
ERX2813653,-0.137548909
ERX2813654,0.137548909
ERX2813656,2.164769538
ERX2813657,-0.13961399500000002
ERX2813658,0.093222238
Paeru_0017,-0.66866772
Paeru_0018,-0.718497401
Paeru_0019,-0.908955817
Paeru_0020,-0.76110325
Paeru_0033,-0.575632248
Paeru_0034,-1.259034383
Paeru_0035,-1.656156148
Paeru_0036,-0.9547317590000001
Paeru_0037,-1.2861044879999999
Paeru_0038,-1.251765312
Paeru_0039,-1.721096967
Paeru_0040,-1.518704896
Paeru_0041,-1.183484104
Paeru_0042,-0.6280539780000001
Paeru_0043,-0.5538908610000001
Paeru_0044,-2.306113543
Paeru_0045,-0.908883685
Paeru_0046,-0.8374150340000001
Paeru_0047,-0.7035647030000001
Paeru_0048,-0.541166271
Paeru_0049,-0.71892278
Paeru_0050,-0.764821301
Paeru_0051,-0.646270737
Paeru_0052,-1.517669235
Paeru_0053,-1.1922136700000001
Paeru_0056,-1.068546834
Paeru_0057,-0.8599412270000001
Paeru_0058,-1.325420214
Paeru_0059,-0.970776056
Paeru_0060,-1.132038399
Paeru_0061,-0.6330295290000001
Paeru_0062,-0.9948242420000001
Paeru_0063,-0.25170906800000004
Paeru_0064,-0.28545121900000003
Paeru_0065,-0.238495792
Paeru_0066,-0.369561829
Paeru_0068,-0.689915838
Paeru_0069,-0.298691183
Paeru_0070,-0.5661289700000001
Paeru_0071,-1.077472124
Paeru_0072,-0.303209245
Paeru_0073,-0.8075080240000001
Paeru_0074,-0.490240655
Paeru_0075,-0.6464216020000001
Paeru_0077,-0.7387473170000001
Paeru_0106,-0.456597615
Paeru_0107,-0.223238609
Paeru_0111,-1.011429977
Paeru_0112,-0.9024119190000001
Paeru_0131,-0.847121471
Paeru_0132,-0.681862488
Paeru_0133,-0.823599237
Paeru_0134,-0.6658375310000001
Paeru_0135,-0.9112810410000001
Paeru_0136,-0.667240484
Paeru_0137,-1.43140433
Paeru_0138,-0.662143875
Paeru_0161,-0.46700369999999997
Paeru_0162,-0.528682733
Paeru_0166,-1.030451335
Paeru_0167,-0.8295298980000001
Paeru_0220,0.943417083
Paeru_0221,1.084798076
Paeru_0258,-0.36116458500000004
Paeru_0259,-0.604272345
Paeru_0260,0.726171898
Paeru_0261,3.520916824
Paeru_0262,1.666978252
Paeru_0263,1.127862692
Paeru_0264,0.896705776
Paeru_0265,0.841561428
Paeru_0266,0.813149866
Paeru_0267,0.9773566650000001
Paeru_0268,0.974203844
Paeru_0269,0.43246381700000003
Paeru_0270,1.1468394530000001
Paeru_0271,1.254734647
Paeru_0282,1.062751673
Paeru_0283,1.14593403
Paeru_0284,0.7990280630000001
Paeru_0285,0.998059208
Paeru_0286,-0.9609826260000001
Paeru_0287,0.8148078400000001
SRX6923929,0.524250185
SRX6923930,0.18469475800000001
SRX6923932,-0.015643525000000002
SRX6923933,0.053356963
SRX6923934,-0.269184824
SRX6923935,0.21582786
SRX7940213,0.084566978
SRX7940214,-0.18731961800000002
SRX7940215,0.102752641
SRX7940216,-0.062861444
SRX7940217,0.20647899900000002
SRX3169722,-0.035996467000000004
SRX3169723,-0.178866557
SRX3169725,0.105194006
SRX3169726,-0.043237768
SRX3169728,-0.061956239
SRX6853212,0.17050826800000002
