,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.49220467275,0.696082523666461,2.0,50.0,0.0,54.0,0.9844093455
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.8099442326999999,1.14543411865021,2.0,51.0,1.6198884653999999,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9885578529500001,1.398031922832318,2.0,68.0,0.0,69.0,1.9771157059000002
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.8315484988,1.1759871647739475,2.0,70.0,1.6630969976,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.53169422555,0.7519291848082694,2.0,82.0,1.0633884511,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.64635145245,0.941386819163295,2.0,86.0,2.312012456,87.0,0.9806904489
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.7506450803,1.061572453088901,2.0,88.0,1.5012901606,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.8810649125500001,1.246013948659275,2.0,90.0,1.7621298251000002,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6089709558,0.8612149847836666,2.0,92.0,1.2179419116,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.4639921737000003,0.17593613087862534,2.0,98.0,3.5883978049,99.0,3.3395865425
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.58767442515,0.7428439369066442,2.0,100.0,2.06240444,101.0,3.1129444103
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.25165159465,0.20172381010212492,2.0,102.0,3.3942918687,103.0,3.1090113206
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6377748195999997,0.6198218255870094,2.0,104.0,4.0760550356,105.0,3.1994946036
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.9901104547,0.41874753966174105,2.0,106.0,3.2862096795999998,107.0,2.6940112298
