k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,0.072643098,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.05633043,,B-lactam Resistance,Stress Response
7,Translation,False,0.040403874,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.035841216,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.035291105,,Virulence Expression,Virulence
15,PurR,False,0.030906097,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.030584702000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.026460188000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.024751662,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.02423874,,Prophage Expression,Mobile Elements
16,SigS,False,0.016859483,SigS,Stress Response,Stress Response
8,Fur,False,-0.014717098000000001,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.013965617000000001,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.013327047000000002,,,Genomic Strain Difference
9,CodY,False,-0.012963545000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.01215389,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.011022794,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.010114557000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.008142628,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.007951278,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.006307819,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.004543996000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.004456308,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.003910738,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.0027929580000000003,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.00268557,,,Uncharacterized
11,NreC/Rex,False,-0.001076176,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0009326260000000001,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.000151928,SigB,Stress Response,Stress Response
