,PP_3217
CJ522_fg_3,-0.0498430246666665
CJ522_gfg_1,0.0209787093333333
CJ522_gfg_2,0.0759989543333333
CJ522_gfg_3,-0.7611261056666666
CJ522_gg_1,-0.2925015216666666
CJ522_gg_2,-0.2832104416666666
CJ522_gg_3,-0.7611261056666666
CJ522_glc_1,-0.4191857176666666
CJ522_glc_2,-0.0311869966666665
CJ522_glc_3,0.2054339943333334
CJ522_glu_1,0.1492193013333334
CJ522_glu_2,0.4389172423333333
CJ522_glu_3,0.4593021753333334
GB032_f_1,0.5627147953333335
GB032_f_2,-0.0892223166666665
GB032_f_3,-0.7611261056666666
GB032_fg_1,0.7894384553333335
GB032_fg_2,-0.1545833716666665
GB032_fg_3,0.0117027053333333
GB032_gfg_1,0.1986054333333333
GB032_gfg_2,0.3798320253333335
GB032_gfg_3,-0.1189015296666665
GB032_gg_1,-0.0487704756666665
GB032_gg_2,-0.4428641936666666
GB032_gg_3,-0.0556059376666666
GB032_glc_1,-0.4535129986666666
GB032_glc_2,0.0354981513333333
GB032_glc_3,0.1456432683333334
GB032_glu_1,0.5585309293333335
GB032_glu_2,0.0261677503333334
GB032_glu_3,-0.4775150016666666
GB045_f_1,0.1045056993333334
GB045_f_2,0.3952444533333333
GB045_f_3,-0.3382634176666666
GB045_fg_1,0.2734452853333334
GB045_fg_2,-0.3897476216666666
GB045_gfg_1,0.0032814363333334
GB045_gfg_2,0.3196395223333333
GB045_gfg_3,0.3624741903333334
GB045_gg_1,-0.2488414266666666
GB045_gg_2,-0.7611261056666666
GB045_gg_3,-0.7611261056666666
GB045_glc_1,0.5676705573333335
GB045_glc_2,-0.7611261056666666
GB045_glc_3,-0.0569158116666665
GB045_glu_1,0.0234534083333334
GB045_glu_2,-0.2897444496666666
GB045_glu_3,0.0846327093333334
GB062_f_1,0.3901566553333334
GB062_f_2,0.0579255793333334
GB062_f_3,0.0819853283333333
GB062_fg_1,0.1977148333333334
GB062_fg_2,-0.7611261056666666
GB062_fg_3,0.1054528233333333
GB062_gfg_1,-0.4239255826666666
GB062_gfg_2,-0.1561921766666666
GB062_gfg_3,0.4732292253333333
GB062_gg_1,-0.7611261056666666
GB062_gg_2,0.0277620173333333
GB062_gg_3,-0.2155072936666666
GB062_glc_1,-0.3261199496666666
GB062_glc_2,-0.0387014826666666
GB062_glc_3,-0.0350602286666665
GB062_glu_1,-0.1474808166666665
GB062_glu_2,0.2987209733333335
GB062_glu_3,-0.0351868026666666
KT2440_f_1,-0.5433777316666666
KT2440_f_2,0.0680151913333334
KT2440_f_3,0.1041976553333333
KT2440_fg_1,-0.0688928126666665
KT2440_fg_2,-0.7611261056666666
KT2440_fg_3,-0.3551621086666666
KT2440_gfg_1,0.4480690673333333
KT2440_gfg_2,0.1271439543333333
KT2440_gfg_3,0.4560992823333333
KT2440_gg_1,-0.1741494296666665
KT2440_gg_2,0.0999539953333333
KT2440_gg_3,0.3818438453333334
KT2440_glc_1,0.6255049383333334
KT2440_glc_2,-0.1880301916666665
KT2440_glc_3,0.0565476033333334
KT2440_glu_1,-0.2492159196666665
KT2440_glu_2,-0.1708395396666666
KT2440_glu_3,0.4200554593333333
SRX2012748,0.7453875643333334
SRX2012749,-0.5545247546666666
SRX2012750,-0.1908628096666667
SRX2012751,-0.9106614366666668
SRX2012752,0.0775444893333332
SRX2012753,-0.3785729866666667
SRX2012754,0.5132538513333333
SRX2012755,-0.3234963586666667
SRX2012756,0.3432311013333333
SRX2012757,-0.5661679926666666
SRX2012758,-1.186497615666667
SRX2012759,-0.2401435296666666
SRX2012760,-0.0355786476666666
SRX2012761,-0.0999347426666665
SRX2012762,-0.2430889136666666
SRX2012763,4.211693485333333
SRX2012764,-0.1138585246666665
SRX2012765,2.8279810603333337
SRX2012766,0.2075374463333332
SRX2012767,4.168680891333333
SRX2012768,0.9366794233333336
SRX4364709,0.3207472646666667
SRX4364710,-0.1603736323333333
SRX4364711,-0.1603736323333333
SRX4364712,0.4478052116666666
SRX4364713,1.0553688226666669
SRX4364714,0.0740170396666666
SRX2020724,-0.3241048430000002
SRX2020727,-0.2219710250000002
SRX2021818,0.4878777029999999
SRX2021819,-0.4878777030000001
SRX2021820,0.6199369069999998
SRX2021821,-0.6407407070000002
SRX2021822,0.3389250719999999
SRX2021823,0.9340167469999998
SBRG_relA__LB_control__1,0.0634872933333334
SBRG_relA__LB_control__2,-0.1921438266666668
SBRG_relA__LB_control__3,0.1286565333333333
SBRG_relA__relA_control__1,0.4632501663333332
SBRG_relA__relA_control__2,-0.0252742446666665
SBRG_relA__relA_control__3,0.6629189473333335
SBRG_relA__relA_lignin__1,0.2814321753333333
SBRG_relA__relA_lignin__2,0.4973488633333334
SBRG_relA__relA_lignin__3,0.6499779293333332
SRX7747531,-0.2988314669999998
SRX7747532,-0.2534418589999996
SRX7747533,-0.9267107009999996
SRX7747534,-0.2139988969999997
SRX7747535,0.1626494790000001
SRX7747536,0.0513494180000004
ERX1035001,0.3585681244999996
ERX1035002,-0.3585681245000005
ERX1035005,0.4159034314999994
ERX1035006,0.5183264344999996
ERX1035007,-0.0526929355000005
ERX1035009,0.2994602654999996
ERX1035010,0.5617556654999998
ERX1035011,-0.2784834135000009
