k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,-0.0219733042,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,0.0119962555,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.0118518631,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0111851638,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.010946098100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0102368683,RpoH,Heat shock response,Stress Response
56,PuuR,False,-0.0099845466,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.0093751589,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.0088067315,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,0.0085917434,,Curli assembly,Biological Enrichment
87,FecI,False,-0.0085581059,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,0.0084607382,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0081627211,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,0.007457076000000001,RpoS,General stress response,Stress Response
69,SoxS,False,-0.0069675159,SoxS,Oxidative stress response,Stress Response
74,flu-yeeRS,False,0.0068051179,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,-0.0067323391,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,-0.0065699454,GcvA,Glycine cleavage system,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0065433369,,Accounts for ydcI knock-out,Genomic Alterations
66,EvgA,False,0.0065412116,EvgA,Acid and osmotic stress response,Stress Response
32,translation,False,-0.0064233858000000005,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,0.006369286300000001,NikR,Nickel homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.006152542,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0061169486,,Unknown Function,Uncharacterized
9,YneJ,False,0.0058169758000000005,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.0057242694,,Unknown Function,Uncharacterized
2,YgbI,False,0.005658550300000001,,Unknown Function,Regulator Discovery
42,Pyruvate,False,-0.0054598672,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,0.0054456973,,Nitric oxide response,Biological Enrichment
28,XylR,False,-0.005124006600000001,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0050941746,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,-0.0050008699000000005,,Fimbriae assembly,Biological Enrichment
83,membrane,False,0.0047980579,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,-0.0046201677,GadX+GadW,Acid stress response,Stress Response
89,RbsR,False,0.0046124803,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,0.0044948856,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,0.0044718225,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0043817427,,Related to iron metabolism,Biological Enrichment
16,PurR-1,False,-0.0043280293,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0043225826,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0040408817,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,-0.0040313732000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0040149750000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
44,NagC/TyrR,False,0.0038324645,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
