,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.43280452625,0.22993081904429755,2.0,0.0,5.5953901676,1.0,5.2702188849,,,,,,,,
1,Fur__wt_dpd,6.2411507468,0.17380016041393057,2.0,2.0,6.3640460188,3.0,6.1182554748,,,,,,,,
2,Fur__wt_fe,5.57859215885,0.10220720967875078,2.0,4.0,5.5063207478,5.0,5.6508635699,,,,,,,,
3,Fur__delfur_dpd,6.224618743400001,0.05922783575872857,2.0,6.0,6.2664991477,7.0,6.1827383391,,,,,,,,
4,Fur__delfur_fe2,5.7466929454999995,0.1313183525749597,2.0,8.0,5.6538368479,9.0,5.8395490431,,,,,,,,
5,Acid__wt_ph5,6.3677247149,0.008028523627610917,2.0,10.0,6.3620476914,11.0,6.3734017384,,,,,,,,
6,Acid__delgadx_ph5,6.2077295036999995,0.032757969540514784,2.0,12.0,6.2308928861,13.0,6.1845661213,,,,,,,,
7,Acid__delgadw_ph5,6.15800866795,0.12546077397410133,2.0,14.0,6.0692945039,15.0,6.246722832,,,,,,,,
8,Acid__delgade_ph5,6.3033894456,0.042965356447324174,2.0,16.0,6.2730083507,17.0,6.3337705405,,,,,,,,
9,Oxidative__wt_pq,6.037927789399999,0.015671683676127073,2.0,18.0,6.0490093432,19.0,6.0268462356,,,,,,,,
10,Oxidative__deloxyr_pq,6.064294395899999,0.03202975152069007,2.0,20.0,6.0869428504,21.0,6.0416459414,,,,,,,,
11,Oxidative__delsoxr_pq,6.04554549305,0.16989860222865844,2.0,22.0,6.1656819468,23.0,5.9254090393,,,,,,,,
12,Oxidative__delsoxs_pq,6.1389909056,0.007048995049426541,2.0,24.0,6.1439752978,25.0,6.1340065134,,,,,,,,
13,Nac/NtrC__wt_csn,5.8719590924,0.1004861628971628,2.0,26.0,5.9430135396,27.0,5.8009046452,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7074855483,0.013974650594382007,2.0,28.0,5.7173671185,29.0,5.6976039781,,,,,,,,
15,Nac/NtrC__wt_gln,6.2040045165999995,0.22400194244242866,2.0,30.0,6.3623978091,31.0,6.0456112241,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5727170817000005,0.18092981782089268,2.0,32.0,6.7006537828,33.0,6.4447803806,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1918289918500005,0.044961699697817804,2.0,34.0,6.2236217146,35.0,6.1600362691,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.62149043715,0.10107990596563635,2.0,36.0,6.5500161502,37.0,6.6929647241,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.00110872305,0.10566040976813834,2.0,38.0,5.9263955308,39.0,6.0758219153,,,,,,,,
20,Misc__wt_no_te,6.0578941932,0.11197947835704673,2.0,40.0,6.1370756417,41.0,5.9787127447,,,,,,,,
21,Misc__bw_delcbl,5.91047907845,0.09865161388064363,2.0,42.0,5.8407218533,43.0,5.9802363036,,,,,,,,
22,Misc__bw_delfabr,5.81993062915,0.0219362135432665,2.0,44.0,5.8044193838,45.0,5.8354418745,,,,,,,,
23,Misc__bw_delfadr,5.97061060435,0.09578665959948048,2.0,46.0,5.9028792078,47.0,6.0383420009,,,,,,,,
24,Misc__nitr_031,6.181064707,,1.0,48.0,6.181064707,,,,,,,,,,
25,Omics__wt_glu,5.721337913999999,0.07229287408928693,2.0,49.0,5.6702191325,50.0,5.7724566955,,,,,,,,
26,Omics__wt_gly,5.643392041049999,0.08808848650196624,2.0,51.0,5.7056800072,52.0,5.5811040749,,,,,,,,
27,Omics__wt_thr,5.88193050955,0.1912298657680767,2.0,53.0,6.0171504444,54.0,5.7467105747,,,,,,,,
28,Omics__bw_ac,5.62511645785,0.03441027239078428,2.0,55.0,5.6007847209,56.0,5.6494481948,,,,,,,,
29,Omics__bw_fum,5.97738036785,0.02362568256235216,2.0,57.0,5.9606744875,58.0,5.9940862482,,,,,,,,
30,Omics__bw_glc,6.239353036100001,0.022635044983082234,2.0,59.0,6.2233476423,60.0,6.2553584299,,,,,,,,
31,Omics__bw_pyr,6.02635778985,0.05171081995373076,2.0,61.0,6.0629228613,62.0,5.9897927184,,,,,,,,
32,OmpR__wt_nacl,5.44498399415,0.0028741764385140376,2.0,63.0,5.4429516445,64.0,5.4470163438,,,,,,,,
33,OmpR__bw_delompr_nacl,5.296737167950001,0.14872173092942842,2.0,65.0,5.4018993124,66.0,5.1915750235,,,,,,,,
34,MinSpan__wt_ade,5.1533450302,,1.0,67.0,5.1533450302,,,,,,,,,,
35,MinSpan__wt_glc,5.34014206875,0.03064757274696641,4.0,68.0,5.3212498165,69.0,5.319617548,70.0,5.3849781989,71.0,5.3347227116,,,,
36,MinSpan__wt_glc_anaero,5.722846100350001,0.18287827622442873,2.0,72.0,5.5935316311,73.0,5.8521605696000005,,,,,,,,
37,MinSpan__wt_trp,5.3622529979,,1.0,74.0,5.3622529979,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.478039289150001,0.12351635067541253,2.0,75.0,5.3907000400000005,76.0,5.5653785383,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3443176234,,1.0,77.0,5.3443176234,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4285928044,,1.0,78.0,5.4285928044,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1280671714,,1.0,79.0,5.1280671714,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5022037565,,1.0,80.0,5.5022037565,,,,,,,,,,
43,Cra/Crp__wt_ac,5.6089698842,0.12219313418973596,2.0,81.0,5.5225662904,82.0,5.6953734780000005,,,,,,,,
44,Cra/Crp__wt_fru,5.791054104600001,0.05891668501621841,2.0,83.0,5.7493937171,84.0,5.8327144921,,,,,,,,
45,Cra/Crp__delcra_ac,5.715038258,0.01957480477951759,2.0,85.0,5.7288797352,86.0,5.7011967808,,,,,,,,
46,Cra/Crp__delcra_fru,6.22678382755,0.00047449361104547874,2.0,87.0,6.2264483099,88.0,6.2271193452,,,,,,,,
47,Cra/Crp__delcra_glc,5.9219918724500005,0.02074625493674911,2.0,89.0,5.93666169,90.0,5.9073220549,,,,,,,,
48,RpoB Knock-in__wt_031,5.5491007167,,1.0,91.0,5.5491007167,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7326830844,,1.0,92.0,5.7326830844,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.79876603905,0.1957181726043853,2.0,93.0,5.660372392,94.0,5.9371596861,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.908166666,,1.0,95.0,5.908166666,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7045602319,,1.0,96.0,5.7045602319,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.1525413283,0.0452081078141529,2.0,97.0,6.1845082879,98.0,6.1205743687,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6505349292,,1.0,99.0,5.6505349292,,,,,,,,,,
