,b0378
control__wt_glc__1,5.5953901676
control__wt_glc__2,5.2702188849
fur__wt_dpd__1,6.3640460188
fur__wt_dpd__2,6.1182554748
fur__wt_fe__1,5.5063207478
fur__wt_fe__2,5.6508635699
fur__delfur_dpd__1,6.2664991477
fur__delfur_dpd__2,6.1827383391
fur__delfur_fe2__1,5.6538368479
fur__delfur_fe2__2,5.8395490431
acid__wt_ph5__1,6.3620476914
acid__wt_ph5__2,6.3734017384
acid__delgadx_ph5__1,6.2308928861
acid__delgadx_ph5__2,6.1845661213
acid__delgadw_ph5__1,6.0692945039
acid__delgadw_ph5__2,6.246722832
acid__delgade_ph5__1,6.2730083507
acid__delgade_ph5__2,6.3337705405
oxidative__wt_pq__1,6.0490093432
oxidative__wt_pq__2,6.0268462356
oxidative__deloxyr_pq__1,6.0869428504
oxidative__deloxyr_pq__2,6.0416459414
oxidative__delsoxr_pq__1,6.1656819468
oxidative__delsoxr_pq__2,5.9254090393
oxidative__delsoxs_pq__1,6.1439752978
oxidative__delsoxs_pq__2,6.1340065134
nac_ntrc__wt_csn__1,5.9430135396
nac_ntrc__wt_csn__2,5.8009046452
nac_ntrc__wt_cytd__1,5.7173671185
nac_ntrc__wt_cytd__2,5.6976039781
nac_ntrc__wt_gln__1,6.3623978091
nac_ntrc__wt_gln__2,6.0456112241
nac_ntrc__bw_delnac_csn__1,6.7006537828
nac_ntrc__bw_delnac_csn__2,6.4447803806
nac_ntrc__bw_delnac_cytd__1,6.2236217146
nac_ntrc__bw_delnac_cytd__2,6.1600362691
nac_ntrc__bw_delnac_gln__1,6.5500161502
nac_ntrc__bw_delnac_gln__2,6.6929647241
nac_ntrc__bw_delnac_nh4__1,5.9263955308
nac_ntrc__bw_delnac_nh4__2,6.0758219153
misc__wt_no_te__1,6.1370756417
misc__wt_no_te__2,5.9787127447
misc__bw_delcbl__1,5.8407218533
misc__bw_delcbl__2,5.9802363036
misc__bw_delfabr__1,5.8044193838
misc__bw_delfabr__2,5.8354418745
misc__bw_delfadr__1,5.9028792078
misc__bw_delfadr__2,6.0383420009
misc__nitr_031__1,6.181064707
omics__wt_glu__1,5.6702191325
omics__wt_glu__2,5.7724566955
omics__wt_gly__1,5.7056800072
omics__wt_gly__2,5.5811040749
omics__wt_thr__1,6.0171504444
omics__wt_thr__2,5.7467105747
omics__bw_ac__1,5.6007847209
omics__bw_ac__2,5.6494481948
omics__bw_fum__1,5.9606744875
omics__bw_fum__2,5.9940862482
omics__bw_glc__1,6.2233476423
omics__bw_glc__2,6.2553584299
omics__bw_pyr__1,6.0629228613
omics__bw_pyr__2,5.9897927184
ompr__wt_nacl__1,5.4429516445
ompr__wt_nacl__2,5.4470163438
ompr__bw_delompr_nacl__1,5.4018993124
ompr__bw_delompr_nacl__2,5.1915750235
minspan__wt_ade__1,5.1533450302
