,USA300HOU_RS05245
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.581571211
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.4186592845
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.1317788557
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.9399285722
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6313099426
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.6599127993
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.3685702852
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.7271287753
USA300_LAC_U01-Set004_CAMHB_Control_2,4.9313275782
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.9224814943
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.7910369742
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.4955077882
USA300_LAC_U01-Set004_R10LB_Control_1,5.5752099676
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7754814218
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.2849271758
USA300_LAC_U01-Set004_R10LB_Control_2,5.8580070344
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.9414478295
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.438544649
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.0524738843
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9926708449
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.5715361597
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9930084581000003
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.2018848928
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.407417538
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3413711719
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.896522499
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1686006916
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6727052025999996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7794860986
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6206807769000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8231229264
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.873657592
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2280489223
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.538218763
USA300_TCH1516_BK-Set001_THB_Control_1,5.147686726
USA300_TCH1516_BK-Set001_THB_Control_2,5.2437888549
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3340638696
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.3440704091
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.914642963
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9133818198
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1922813909
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0290553958
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.6577138052
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4040705336
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1043410345
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0896035871
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.2167742654
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.847157469
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.2323920275999996
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5696700932
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.1521794872
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0788184002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5785764099
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0692123773
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5123184019
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4571195434
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.9400620244
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6573544034
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.2221037632
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5104837542
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3604296504
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6290809719
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.7387276801000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.1640622953
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.40157166
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1912841034
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4363086404
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2212986689
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6317848631
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.478603752
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3766607552
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.689551866
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0810225563
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.103624396
USA300_TCH1516_ICA-Set003_Control_1,4.1137140084
USA300_TCH1516_ICA-Set003_Control_2,4.3579635449
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6901512152
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.1720688478
