k,name,in_iM,gene_weight,regulator,function,category
52,ykzB-related,False,0.045751708869182985,,,Lifestyles
20,SG_2,False,0.03761565024575633,,,Single Gene
64,FapR,False,0.035572504809670016,FapR,,Misc. Metabolism
67,KipR,False,-0.02985046624762575,KipR,,Misc. Metabolism
17,SG_1,False,0.026528681015553415,,,Single Gene
35,ComA,False,0.01989051311699391,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.01827460176788951,,,Carbon Metabolism
49,CcpA-1,False,-0.01733907620562292,CcpA,,Carbon Metabolism
39,Thi-box,False,0.01623432031804729,Thi-box,,Misc. Metabolism
18,CymR-1,False,-0.015780288767749805,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.015665246189182358,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.015308830383818594,,,Lifestyles
38,Zur,False,0.015078418509197987,Zur,,Homeostasis
46,DegU,False,0.014049528078564162,DegU,,Other
27,TnrA-1,False,-0.014005202496521013,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,0.013960082527518649,SigW,,Stress Response
21,CymR-2,False,-0.013407277119138914,CymR,,Misc. Metabolism
23,SG_3,False,0.012329297110145996,,,Single Gene
6,ybc-operon,False,0.011515242012491137,,,Prophages
16,ManR,False,0.011419012561875998,ManR,,Carbon Metabolism
63,MntR,False,-0.010998472811797172,MntR,,Homeostasis
31,SigD,False,-0.010587235579818024,SigD,,Lifestyles
45,LnrK,False,0.010175324524354644,LnrK,,Cellular Processes
47,Xre/Xpf,False,0.010107037604383392,Xre/Xpf,,Prophages
57,SigE,False,0.009673346853797966,SigE,,Lifestyles
54,G-box,False,-0.009465621865348798,G-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.009347333701309662,SigM,,Stress Response
59,GlpP,False,-0.00923606622157062,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,-0.008465301464235006,,,Uncharacterized
8,SPbeta-1,False,0.008024898563576069,,,Prophages
43,FruR,False,0.0077424214352008035,FruR,,Carbon Metabolism
25,SigB-2,False,-0.007602144925690726,SigB,,Stress Response
22,stringent response,False,-0.007057397249257116,stringent response,,Cellular Processes
14,SigV,False,0.006415204884878832,SigV,,Stress Response
60,YonO-2,False,0.006232987339288392,YonO,,Prophages
12,SigB-1,False,0.005915619959669689,SigB,,Stress Response
34,YlxR-2,False,-0.004946495783269004,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.004823043108177799,,,Lifestyles
66,CcpA-2,False,-0.004662858775849741,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.0042320541599661895,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.004051549965363565,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,-0.003992662037735029,AcoR,,Carbon Metabolism
65,AbrB,False,-0.0038810105949735993,AbrB,,Lifestyles
55,ResD,False,0.0038363881179297545,ResD,,Misc. Metabolism
36,SigK,False,-0.003573516240911776,SigK,,Lifestyles
68,uncharacterized-5,False,0.003556255063578089,,,Uncharacterized
42,SigB-3,False,-0.003291708836401623,SigB,,Stress Response
62,SG_5,False,0.003141428929153141,,,Single Gene
5,Fnr,False,-0.003139508009620538,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,0.003093776465539787,,,Uncharacterized
51,uncharacterized-4,False,-0.0029716794990689768,,,Uncharacterized
50,CcpN,False,-0.0029125180017677554,CcpN,,Cellular Processes
41,SPbeta-2,False,-0.002820847009666576,,,Prophages
37,SigI,False,0.0024716631174656863,SigI,,Stress Response
32,TnrA-2,False,-0.00239985699821874,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.002219640723876778,ImmR,,Cellular Processes
9,uncharacterized-3,False,0.002097305369137482,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0019731060011097005,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,-0.00182565135139225,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.0016048404329302836,Rok,,Cellular Processes
4,Rex,False,-0.001390352842613995,Rex,,Misc. Metabolism
33,SwrA,False,0.0011785840816771196,SwrA,,Lifestyles
71,yxi-operon,False,-0.0011225013215165989,,,Other
29,MtlR,False,-0.0011097957443704245,MtlR,,Carbon Metabolism
26,YonO-1,False,0.0009589365910958004,YonO,,Prophages
11,EAR riboswitch,False,0.0006996863985740724,EAR riboswitch,,Lifestyles
2,WalR,False,-0.0005974608346182613,WalR,,Cellular Processes
13,PyrR,False,-0.0005698782256884969,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.00047012039987701066,,,Single Gene
48,Fur,False,-0.0004225695158189087,Fur,,Homeostasis
7,YvaF,False,-0.0004038835949887364,,,Other
70,uncharacterized-6,False,-0.00026040360609585605,,,Uncharacterized
