,BSU_27935
SRX8138083,0.2242225838920695
SRX8138084,-1.3285480346396297
SRX8138085,1.1043254507475602
SRX8138086,-0.3857183156467681
SRX8138087,0.8490994685197408
SRX8138088,-1.3285480346396297
ERX4111143,0.0
ERX4111144,1.779480064899548
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,0.004337200648832251
SRX5577042,-0.18289399502173695
SRX5577043,0.146650614994833
SRX5577044,0.03190617937807083
SRX5577045,-0.6732889438753293
SRX5577046,-0.4626355135099232
SRX5577047,-0.6251894131848337
SRX5577048,-0.6110296971735529
SRX5577049,-0.3045738863220082
SRX5577050,-0.5864292313925041
SRX5577051,-0.4612512532949902
SRX5577052,-0.2923214516907242
SRX5577053,-0.2497733043076353
SRX5577054,-0.4816799409255772
SRX5577055,-0.060272838447858135
SRX5577056,-0.3190597037325231
SRX5577057,-0.6817778122931335
SRX5577058,-0.20909750376101052
SRX5577059,-0.08833030643027673
SRX5577060,-0.5585440028571957
SRX5577061,0.01067079570862184
SRX5577062,-0.6958957099470489
SRX5577063,-0.7961205232184687
SRX5577064,-0.11260826869409254
SRX5577065,-1.0041108691237906
SRX5577066,-0.05270315600259412
SRX5577067,-0.033832763064371114
SRX5577068,-0.4314286439838266
SRX533166,0.7842724110232615
SRX533171,-0.7842724110232615
SRX533786,0.7796531457059606
SRX533787,0.4142129642605654
SRX533789,-0.5214309221220034
SRX533791,-0.13567708507500045
SRX533792,0.6185589926865218
SRX533793,1.2416332261399352
SRX533794,1.4421296380429272
SRX533795,0.4185104619695776
SRX4703435,0.10717978111512584
SRX4703436,-0.0007058421947911953
SRX4703437,-0.10647393892033463
SRX4703438,1.5904537892772923
SRX4703439,2.6662990861650093
SRX4703440,2.8131379686825944
SRX6902408,-0.04642064049436368
SRX6902409,0.16484073205162542
SRX6902410,0.14656475914257072
SRX6902411,-0.15358869116533214
SRX6902412,-0.5857556152119185
SRX6902413,0.20293006291155447
SRX6902414,-0.08060365793615798
SRX6902415,0.08060365793615798
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,1.390295342784294
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,-7.295679477792713
SRX1254784,-6.88875877451607
SRX1254785,-5.633773447786921
SRX1254786,-6.882259323266203
SRX1473807,-0.09937392733417738
SRX1473808,0.1304241473584904
SRX1473809,-0.03105022002431568
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,1.3354210036881151
SRX959207,0.6521695535741634
SRX959208,1.2635511707101033
SRX959209,0.46138143525328495
SRX959210,-0.7198317823759135
SRX959211,0.4347747424607058
SRX959212,0.16975675733494144
SRX959213,-0.7198317823759135
SRX959214,0.9777484152156212
SRX959215,-0.7198317823759135
SRX959216,-0.7198317823759135
SRX959217,1.0119901745771784
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.8555940575644204
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.0
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.22794956010562684
SRX2529103,-0.22794956010562684
SRX2529104,0.9027705121988426
SRX2529105,0.6492098115565311
ERX1981712,-0.3334383682939368
ERX1981713,-0.3334383682939368
ERX1981714,-0.3334383682939368
ERX1981715,-0.3334383682939368
ERX1981716,0.3716162741311633
ERX1981717,-0.03817790583722658
ERX2274784,-0.5589975174279679
ERX2274785,1.1832248072196971
ERX2274786,-0.5589975174279679
ERX2274787,-0.5589975174279679
ERX2274788,-0.5589975174279679
ERX2274789,-0.5589975174279679
ERX2274790,-0.5589975174279679
ERX2274791,-0.5589975174279679
ERX2274792,1.2682601813932528
ERX2274793,-0.5589975174279679
ERX2274794,-0.5589975174279679
ERX2274795,-0.5589975174279679
ERX2274796,-0.5589975174279679
ERX2274797,-0.5589975174279679
ERX2274798,1.117995034855936
ERX2274799,-0.5589975174279679
ERX2274800,-0.5589975174279679
ERX2274801,-0.5589975174279679
ERX1819430,1.3986523830856212
ERX1819431,1.956962873275915
ERX1819432,-0.6150612917787107
ERX1819433,-0.6150612917787107
ERX1819434,1.2301225835574212
ERX1819435,-0.6150612917787107
ERX1819436,-0.10629232596067817
ERX1819437,0.2460704964472161
ERX1819438,-0.6150612917787107
ERX1819439,0.9356028142903512
ERX1819440,-0.6150612917787107
ERX1819441,-0.6150612917787107
ERX1819442,-0.6150612917787107
ERX1819443,1.793886746461376
ERX1819444,-0.6150612917787107
ERX1819445,-0.6150612917787107
ERX3440914,1.4195785780280938
ERX3440915,-0.7097892890140469
ERX3440916,0.6912062218275189
ERX3440917,-0.7097892890140469
ERX3440918,0.8109818774660241
ERX3440919,0.20710780134571016
ERX3440920,1.430403200406738
ERX3440921,3.5473686027411335
ERX3440922,1.6553286691699611
ERX3440923,2.409360249651105
ERX3440924,3.2227450544647867
ERX3440925,-0.7097892890140469
ERX3440926,2.7444346817539174
ERX3440927,1.4249768186048466
ERX3440928,1.3255924388583975
ERX3440929,1.1472105901183327
ERX3440930,1.7959815436058697
ERX3440931,1.073237782461569
ERX3440932,2.960912361453373
ERX3440933,3.0496515769149024
ERX3440934,2.8125057592302323
ERX3440935,1.9865874777284769
ERX3440936,-0.7097892890140469
ERX3440937,2.6038996690400795
ERX3440938,-0.7097892890140469
ERX3440939,0.7355521440780034
ERX3440940,-0.7097892890140469
ERX3440941,0.5299960775974445
ERX3440942,0.8531908250643198
ERX3440943,1.3737455829122789
SRX5347612,-0.3880086616142904
SRX5347613,0.7760173232285807
SRX5347614,-0.3880086616142904
SRX5347615,2.1632244499457043
SRX5347616,-0.3880086616142904
SRX5347617,0.965259858884083
SRX5347618,-0.3880086616142904
SRX5347619,-0.3880086616142904
SRX5347620,1.0635709956038433
SRX5347621,-0.3880086616142904
SRX5347622,-0.3880086616142904
SRX5347623,1.0556751538109774
SRX8170783,0.2242226508210503
SRX8170784,-1.3285480291519531
SRX8170785,1.1043253783309026
SRX8170786,-1.3285480291519531
SRX8170787,0.6347607199242761
SRX8170788,-1.3285480291519531
SRX5177009,0.5854046832049695
SRX5177010,0.711432466245093
SRX5177011,0.03551638288410475
SRX5177012,-0.5377201370057871
SRX7354731,-0.14574733151426722
SRX7354732,0.14574733151426764
SRX7354733,-0.9344409611375886
SRX7354734,0.6676452401338153
SRX7354735,-1.3752864430418632
SRX7354736,-2.260763755683171
SRX7354737,-0.7917134674606139
SRX7354738,-0.5354334465616217
SRX2508581,-0.3431862181480952
SRX2508582,0.1774349255720245
SRX2508583,0.4485579298251491
SRX2508584,0.6325746244480803
SRX2508585,-0.3431862181480952
SRX2508586,0.5900058866692994
SRX2508587,0.7135540768732322
SRX2508588,0.3052811901564313
SRX2508589,0.6863724362961905
SRX2508590,0.6354455701367756
SRX2508591,0.25956853276801056
SRX2508592,0.3878283178645209
SRX1736086,0.3902939826495848
SRX1736087,-0.1951469913247924
SRX1736088,-0.1951469913247924
SRX1736089,0.2266966750136763
SRX1736090,-0.1951469913247924
SRX1736091,-0.1951469913247924
SRX1736092,-0.1951469913247924
SRX1736093,-0.1951469913247924
SRX1736094,-0.1951469913247924
SRX1736095,-0.1951469913247924
SRX1736096,-0.1951469913247924
SRX1736097,-0.1951469913247924
SRX7176371,1.1732628003430203
SRX7176372,-1.0919738370774674
SRX7176373,-0.08128896326555267
SRX7176374,-0.10799218042676784
SRX7176375,-1.0919738370774674
SRX7176376,0.04392838514627173
