k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.0231612333,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,0.0182665742,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0162562662,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0161829682,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.015416019900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0139224003,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.0136685763,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.013492247,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.0119764229,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0094990944,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0093557725,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.007990114000000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0079609578,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.007926965000000001,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.007907655900000001,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0075914536,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.006898934000000001,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0066299341,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0064152416000000006,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0060003885,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0059772842,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0057745642,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0055712227000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0054750986000000005,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0052667347,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0051622713,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0051104925,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,-0.0045253692000000005,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0042284201000000006,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,0.0035239185,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0034100875,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,-0.0033150858,,Uncharacterized iModulon 12,Uncharacterized
0,Fur-1,False,-0.0032154742,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0031722506,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.002967593,,Fimbrial subunits,Virulence
16,HGT,False,0.0027268957000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0017182186,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0016740697,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0016461976,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0016305176000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0015969263000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0011947553000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,0.0006291892,,Translational machinery,Functional
10,Prophage,False,0.0005914489,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.000548066,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0002555693,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.00023637550000000002,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,0.0001949268,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
19,mumR,False,-4.93434e-05,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
