,BSU_37330
LBexp_1,0.7036333333333342
LBexp_2,0.4478333333333335
LBexp_3,0.11773333333333369
LBtran_1,0.18223333333333436
LBtran_2,-0.009166666666665435
LBtran_3,0.18643333333333345
LBstat_1,-0.10746666666666549
LBstat_2,-0.26936666666666653
LBstat_3,-0.34896666666666576
LBGexp_1,0.5870333333333342
LBGexp_2,0.4888333333333339
LBGexp_3,0.6635333333333335
LBGtran_2,0.1591333333333349
LBGtran_3,0.8879333333333346
LBGstat_1,-0.5318666666666658
LBGstat_2,-1.0483666666666664
LBGstat_3,-0.8181666666666665
S0_1,-0.6136666666666653
S0_2,-0.553566666666665
S0_3,-0.22966666666666669
S1_1,-0.22646666666666526
S1_2,-0.49386666666666557
S1_3,-0.05956666666666521
S2_1,-0.34396666666666675
S2_2,-0.6046666666666667
S2_3,-0.5466666666666651
S3_1,-0.3568666666666651
S3_2,-0.35336666666666616
S4_1,-0.5200666666666667
S4_2,-0.9002666666666652
S4_3,-1.2551666666666659
S5_1,-1.1547666666666654
S5_2,-0.8038666666666661
S5_3,-0.8500666666666667
S6_1,-2.1310666666666656
S6_2,-4.907866666666665
S6_3,-1.9341666666666661
S6/t_1,-2.253666666666666
S6/t_2,-4.970666666666666
S6_4,-2.1700666666666653
S6_5,-1.3757666666666655
S6_6,-1.3703666666666656
S7_4,-1.5453666666666663
S7_5,-2.0179666666666662
S7_6,-1.5656666666666652
S8_4,-2.2067666666666668
S8_5,-3.5918666666666663
G135_1,0.5812333333333335
G135_3,-1.3307666666666655
G150_1,0.3793333333333333
G150_2,0.7631333333333341
G150_3,0.9081333333333337
G180_1,0.597033333333334
G180_2,0.9471333333333334
G180_3,-0.3252666666666659
C30_1,-0.7846666666666664
C30_2,-0.46976666666666667
C90_1,0.4949333333333339
C90_2,0.687733333333334
BI_1,0.5573333333333341
BI_2,0.6224333333333334
BC_2,-0.2818666666666658
BC/t_1,-0.7561666666666653
BC/t_2,-0.4039666666666655
