,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.42306666666666715,0.2937341371603469,3.0,0.0,0.7036333333333342,1.0,0.4478333333333335,2.0,0.11773333333333369,,,,,,,,,,
1,LB__LBtran,0.11983333333333412,0.11173701266813926,3.0,3.0,0.18223333333333436,4.0,-0.009166666666665435,5.0,0.18643333333333345,,,,,,,,,,
2,LB__LBstat,-0.24193333333333258,0.1230650370061838,3.0,6.0,-0.10746666666666549,7.0,-0.26936666666666653,8.0,-0.34896666666666576,,,,,,,,,,
3,LB__LBGexp,0.5798000000000005,0.087574330333342,3.0,9.0,0.5870333333333342,10.0,0.4888333333333339,11.0,0.6635333333333335,,,,,,,,,,
4,LB__LBGtran,0.5235333333333347,0.5153394221287556,2.0,12.0,0.1591333333333349,13.0,0.8879333333333346,,,,,,,,,,,,
5,LB__LBGstat,-0.7994666666666662,0.2587572800908221,3.0,14.0,-0.5318666666666658,15.0,-1.0483666666666664,16.0,-0.8181666666666665,,,,,,,,,,
6,Life Cycle__S0,-0.4656333333333323,0.20655072823239565,3.0,17.0,-0.6136666666666653,18.0,-0.553566666666665,19.0,-0.22966666666666669,,,,,,,,,,
7,Life Cycle__S1,-0.25996666666666535,0.21907946047039664,3.0,20.0,-0.22646666666666526,21.0,-0.49386666666666557,22.0,-0.05956666666666521,,,,,,,,,,
8,Life Cycle__S2,-0.49843333333333284,0.1368793751203345,3.0,23.0,-0.34396666666666675,24.0,-0.6046666666666667,25.0,-0.5466666666666651,,,,,,,,,,
9,Life Cycle__S3,-0.35511666666666564,0.002474873734152173,2.0,26.0,-0.3568666666666651,27.0,-0.35336666666666616,,,,,,,,,,,,
10,Life Cycle__S4,-0.8918333333333326,0.367622555528538,3.0,28.0,-0.5200666666666667,29.0,-0.9002666666666652,30.0,-1.2551666666666659,,,,,,,,,,
11,Life Cycle__S5,-0.9362333333333327,0.19065996783103978,3.0,31.0,-1.1547666666666654,32.0,-0.8038666666666661,33.0,-0.8500666666666667,,,,,,,,,,
