k,name,in_iM,gene_weight,regulator,function,category
7,AntR,True,0.3016961221,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-13,True,-0.0683370916,,,Uncharacterized
84,PhhR,False,0.041586368900000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0408848313,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,-0.038586854600000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.037446705500000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.027776443100000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
42,PrrF,False,0.0275362808,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0273250329,,,Uncharacterized
66,Uncharacterized-12,False,0.0241886493,,,Uncharacterized
27,FpvR,False,0.021530800200000002,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,-0.0210646221,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,LasR,False,-0.0204389563,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,0.019771884,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,0.0197341391,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,Zur-1,False,-0.0174922613,Zur/RutR,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.0174906258,PmrA,Polymyxins resistance,Defense Mechanisms
46,LiuR,False,0.0156387864,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.015091163500000001,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.014820340900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,0.014783407600000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.014056218700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.013944421600000001,,,Singlet
14,ErbR-1,False,-0.012965512,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.012807775700000001,,,Uncharacterized
59,Uncharacterized-8,False,0.012765768700000001,,Iron ABC permease,Metal Homeostasis
83,Sigma-70,False,0.01273611,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,MexZ,False,0.0124311153,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,-0.0123286201,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,-0.012179801700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.011750070500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,-0.0108445296,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0108093375,PA1226,Lipopolysaccharide synthesis,Structural Components
48,BexR,False,-0.0107929979,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0107225761,,,Uncharacterized
99,Uncharacterized-15,False,0.0102138588,,,Uncharacterized
