,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11079067982991424,2.0,0.0,-0.07834084100000001,1.0,0.07834084100000001,,,,,,,,
1,fur__wt_dpd,-0.7398633785000001,0.11379924877112875,2.0,2.0,-0.659395158,3.0,-0.8203315990000001,,,,,,,,
2,fur__wt_fe,-0.18838682050000002,0.10250079539384128,2.0,4.0,-0.11590781300000001,5.0,-0.260865828,,,,,,,,
3,fur__delfur_dpd,-0.6418820035,0.06918938384087271,2.0,6.0,-0.592957721,7.0,-0.690806286,,,,,,,,
4,fur__delfur_fe2,-0.2529526145,0.02848281905344448,2.0,8.0,-0.23281222000000001,9.0,-0.273093009,,,,,,,,
5,acid__wt_ph5,0.028885019500000005,0.028466950163061104,2.0,10.0,0.049014193000000005,11.0,0.008755846000000001,,,,,,,,
6,acid__delgadx_ph5,-0.097767619,,1.0,12.0,-0.097767619,,,,,,,,,,
7,acid__delgadw_ph5,-0.0583378165,0.10640671183175954,2.0,13.0,-0.133578724,14.0,0.016903091000000002,,,,,,,,
8,acid__delgade_ph5,0.152366948,0.029334213094652492,2.0,15.0,0.173109369,16.0,0.13162452700000002,,,,,,,,
9,oxidative__wt_pq,-0.697681905,0.12762246580151573,2.0,17.0,-0.7879246160000001,18.0,-0.607439194,,,,,,,,
10,oxidative__deloxyr_pq,-0.2692865635,0.0688130163570912,2.0,19.0,-0.22062841300000002,20.0,-0.317944714,,,,,,,,
11,oxidative__delsoxr_pq,-0.5722982555,0.06721131484590005,2.0,21.0,-0.619823832,22.0,-0.524772679,,,,,,,,
12,oxidative__delsoxs_pq,-0.7319114465000001,0.07059984408045128,2.0,23.0,-0.7818330750000001,24.0,-0.681989818,,,,,,,,
13,nac_ntrc__wt_csn,-0.7395024015,0.020612156307626858,2.0,25.0,-0.724927406,26.0,-0.7540773970000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6298440140000001,0.14100118773107417,2.0,27.0,-0.5301411180000001,28.0,-0.72954691,,,,,,,,
15,nac_ntrc__wt_gln,-0.632108409,0.048978329612233286,2.0,29.0,-0.5974754999999999,30.0,-0.666741318,,,,,,,,
