,b4053
ecoli_00001,-0.07834084100000001
ecoli_00002,0.07834084100000001
ecoli_00003,-0.659395158
ecoli_00004,-0.8203315990000001
ecoli_00005,-0.11590781300000001
ecoli_00006,-0.260865828
ecoli_00007,-0.592957721
ecoli_00008,-0.690806286
ecoli_00009,-0.23281222000000001
ecoli_00010,-0.273093009
ecoli_00011,0.049014193000000005
ecoli_00012,0.008755846000000001
ecoli_00014,-0.097767619
ecoli_00015,-0.133578724
ecoli_00016,0.016903091000000002
ecoli_00017,0.173109369
ecoli_00018,0.13162452700000002
ecoli_00019,-0.7879246160000001
ecoli_00020,-0.607439194
ecoli_00021,-0.22062841300000002
ecoli_00022,-0.317944714
ecoli_00023,-0.619823832
ecoli_00024,-0.524772679
ecoli_00025,-0.7818330750000001
ecoli_00026,-0.681989818
ecoli_00027,-0.724927406
ecoli_00028,-0.7540773970000001
ecoli_00029,-0.5301411180000001
ecoli_00030,-0.72954691
ecoli_00031,-0.5974754999999999
ecoli_00032,-0.666741318
ecoli_00033,-0.383553191
ecoli_00034,-0.141506125
ecoli_00035,-0.229692012
ecoli_00036,-0.331272051
ecoli_00037,-0.27268923500000003
ecoli_00038,-0.216129916
ecoli_00039,-0.06431410500000001
ecoli_00040,-0.130729875
ecoli_00041,-0.543557119
ecoli_00042,-0.28108067200000003
ecoli_00043,-0.369684059
ecoli_00044,-0.459961296
ecoli_00045,-0.326208319
ecoli_00046,-0.545220946
ecoli_00047,-0.24767888600000001
ecoli_00048,-0.3433598
ecoli_00049,-0.107884854
ecoli_00050,-0.204487777
ecoli_00051,-0.125973201
ecoli_00052,0.02459869
ecoli_00053,-0.170736347
ecoli_00054,-0.342557135
ecoli_00055,-0.174242482
ecoli_00056,-0.23827879500000002
ecoli_00057,-0.11984923900000001
ecoli_00058,-0.20166883300000002
ecoli_00059,-0.181528679
ecoli_00060,0.086068636
ecoli_00061,0.133484574
ecoli_00062,-0.14096519400000002
ecoli_00063,0.153338142
ecoli_00064,-1.508075896
ecoli_00065,-1.435320794
ecoli_00066,-1.57594498
ecoli_00067,-1.4845353060000002
ecoli_00068,0.142487256
ecoli_00070,-0.235330112
ecoli_00071,-0.28779832
ecoli_00072,-0.380023826
ecoli_00073,0.20207571100000002
ecoli_00074,0.6070478420000001
ecoli_00075,-0.809533621
ecoli_00077,-0.8870236560000001
ecoli_00078,-0.9235799320000001
ecoli_00079,-0.24793267900000002
ecoli_00080,-0.301671211
ecoli_00081,-0.209040797
ecoli_00082,-0.36233523700000003
ecoli_00083,-0.34461456700000004
ecoli_00084,-0.579487402
ecoli_00085,-0.47899679
ecoli_00086,-0.141413487
ecoli_00087,-0.084524768
ecoli_00088,-0.01427321
ecoli_00089,-0.045976046
ecoli_00090,-0.303036849
ecoli_00091,-0.19472514300000002
ecoli_00092,-0.320052767
ecoli_00093,0.01691735
ecoli_00094,-0.9459066460000001
ecoli_00095,-0.850476204
ecoli_00096,-0.9547806670000001
ecoli_00097,-0.786517765
ecoli_00098,-0.47481231900000004
ecoli_00099,-0.41260064
ecoli_00100,0.024066665
ecoli_00101,0.09942972
ecoli_00102,-0.1695881
ecoli_00103,-0.12548273000000001
ecoli_00104,-0.081467339
