,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04812389192680237,3.0,0.0,-0.0300870542,2.0,0.0555032089,4.0,-0.025416154700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.002457478866666659,0.35355193653227096,3.0,1.0,0.22128668070000002,3.0,0.1813947811,5.0,-0.4100538984,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.335309404575,0.371901982140292,4.0,6.0,0.061310293700000004,20.0,-0.46490934840000003,40.0,-0.7891161346000001,63.0,-0.148522429,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.123248352675,0.1463274675274667,4.0,7.0,0.1221554653,33.0,-0.047308269300000004,81.0,0.3100994666,82.0,0.1080467481,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.169222522625,0.14222375580430044,4.0,8.0,-0.0724986852,51.0,-0.1952356713,65.0,-0.0494156861,76.0,-0.3597400479,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.14208724233333334,0.22418509959416405,3.0,9.0,-0.29906726310000004,22.0,0.1146635705,49.0,-0.2418580344,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0868288009,0.039786311697918735,2.0,10.0,0.1149619717,26.0,0.0586956301,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.030999917966666665,0.0031972936901502207,3.0,11.0,-0.0292003019,54.0,-0.0346914501,83.0,-0.0291080019,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.424339494575,0.1764559716115187,4.0,12.0,-0.3930727069,48.0,-0.6781426341,64.0,-0.3534152783,78.0,-0.272727359,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14455890367500002,0.16428259901571118,4.0,13.0,-0.043218988900000005,38.0,0.2531269112,67.0,0.0601040524,72.0,0.30822364,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13796775836666667,0.1445998776872086,3.0,14.0,-0.23231811670000002,41.0,0.028508016100000002,85.0,-0.2100931745,,,,,,,,,,,,,,,,,,,,,,
