,PSPTO_2833
SRX1828913,-0.0300870542
SRX1828914,0.22128668070000002
SRX1828915,0.0555032089
SRX1828916,0.1813947811
SRX1828917,-0.025416154700000002
SRX1828918,-0.4100538984
SRX3983989,0.061310293700000004
SRX3983990,0.1221554653
SRX3983993,-0.0724986852
SRX3983994,-0.29906726310000004
SRX3983995,0.1149619717
SRX3983996,-0.0292003019
SRX3983997,-0.3930727069
SRX3983998,-0.043218988900000005
SRX3983999,-0.23231811670000002
SRX3984000,0.1653151236
SRX3984001,-0.4845251779
SRX3984002,-0.4343117636
SRX3984003,0.4798225793
SRX3984004,-0.2291933472
SRX3984005,-0.46490934840000003
SRX3984006,0.5984236103
SRX3984007,0.1146635705
SRX3984008,-0.0006708199
SRX3984009,-0.1911326274
SRX3984010,-0.3173877379
SRX3984011,0.0586956301
SRX3984012,0.12150491940000001
SRX3984013,-0.0795430211
SRX3984014,-0.2393395674
SRX3984015,0.1908034875
SRX3984016,0.37206500330000003
SRX3984017,-0.28828306
SRX3984019,-0.047308269300000004
SRX3984020,-0.1816690283
SRX3984021,0.1475662798
SRX3984022,-0.0004395088
SRX3984023,0.0737088092
SRX3984024,0.2531269112
SRX3984025,-0.33592951260000004
SRX3984026,-0.7891161346000001
SRX3984027,0.028508016100000002
SRX3984028,-0.0660450166
SRX3984029,0.1192407996
SRX3984031,0.0375006985
SRX3984032,-0.1388569289
SRX3984034,0.0005384228
SRX3984035,-0.045350756000000006
SRX3984036,-0.6781426341
SRX3984037,-0.2418580344
SRX3984038,-1.2014305053
SRX3984039,-0.1952356713
SRX3984040,-0.0535225926
SRX3984041,-0.5737270733000001
SRX3984042,-0.0346914501
SRX3984043,0.0790815483
SRX3984045,-0.3055867332
SRX3984046,-0.013668287000000001
SRX3984047,-0.027283940700000002
SRX3984048,0.39849993980000004
SRX3984049,0.0061035062
SRX3984050,-0.056921905
SRX3984051,-0.1393523434
SRX3984052,-0.148522429
SRX3984056,-0.3534152783
SRX3984057,-0.0494156861
SRX3984058,-0.6785410146
SRX3984059,0.0601040524
SRX3984061,0.113975004
SRX3984062,0.08722763630000001
SRX3984063,-0.5271894098000001
SRX3984064,0.0590420436
SRX3984065,0.30822364
SRX3984066,0.11512044360000001
SRX3984067,-0.3456505946
SRX3984068,0.2550260838
SRX3984069,-0.3597400479
SRX3984070,-0.44112433430000003
SRX3984071,-0.272727359
SRX3984073,-0.0702555603
SRX3984074,0.0385556886
SRX3984077,0.3100994666
SRX3984078,0.1080467481
SRX3984079,-0.0291080019
SRX3984080,-0.060578945
SRX3984082,-0.2100931745
SRX3984084,-0.1268312468
SRX6997963,-0.402824438
SRX6997964,0.0139347609
SRX6997965,-0.2588572853
SRX6997967,0.17396602120000002
SRX6997968,-0.0396721036
SRX6997969,-0.43121447630000004
SRX6997971,0.22885841680000002
SRX6997972,0.18181058760000002
