,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3248470826634607,2.0,0.0,-0.22970157500000002,1.0,0.22970157500000002,,,,,,,,
1,fur__wt_dpd,0.32728071550000004,0.05333650235501024,2.0,2.0,0.289566113,3.0,0.364995318,,,,,,,,
2,fur__wt_fe,-0.07017269200000001,0.18448922209612356,2.0,4.0,-0.20062627200000002,5.0,0.060280888000000005,,,,,,,,
3,fur__delfur_dpd,1.0879802335000002,0.1193114077599869,2.0,6.0,1.172346139,7.0,1.003614328,,,,,,,,
4,fur__delfur_fe2,0.9057618435000001,0.06480865509888266,2.0,8.0,0.859935204,9.0,0.9515884830000001,,,,,,,,
5,acid__wt_ph5,-0.147542691,0.21404312761083646,2.0,10.0,-0.29889403800000003,11.0,0.003808656,,,,,,,,
6,acid__delgadx_ph5,-0.090609589,,1.0,12.0,-0.090609589,,,,,,,,,,
7,acid__delgadw_ph5,0.1995344805,0.04681169150217413,2.0,13.0,0.23263534500000002,14.0,0.166433616,,,,,,,,
8,acid__delgade_ph5,-0.0434042425,0.06035658776795216,2.0,15.0,-0.00072569,16.0,-0.086082795,,,,,,,,
9,oxidative__wt_pq,-1.0206498795,1.0398778360831664,2.0,17.0,-1.7559545490000001,18.0,-0.28534521,,,,,,,,
10,oxidative__deloxyr_pq,-0.665910016,0.19277814415986733,2.0,19.0,-0.8022247490000001,20.0,-0.529595283,,,,,,,,
11,oxidative__delsoxr_pq,-1.4304092145,0.36622383265149583,2.0,21.0,-1.171449859,22.0,-1.68936857,,,,,,,,
12,oxidative__delsoxs_pq,-1.2245528375,0.43394861237944754,2.0,23.0,-1.531400844,24.0,-0.9177048310000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0929381295,0.41396162119788316,2.0,25.0,0.385653199,26.0,-0.19977694000000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.247499733,0.034480809191345725,2.0,27.0,0.223118119,28.0,0.271881347,,,,,,,,
15,nac_ntrc__wt_gln,0.342899503,0.15974947491021038,2.0,29.0,0.229939566,30.0,0.45585944,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49546039900000005,0.6093575517363422,2.0,31.0,0.9263412560000001,32.0,0.064579542,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07490146050000002,0.00787839920111062,2.0,33.0,0.06933059100000001,34.0,0.08047233000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.256673268,0.17371700182803584,2.0,35.0,-0.37950973800000004,36.0,-0.133836798,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.513369675,0.782418364128291,2.0,37.0,-1.066623006,38.0,0.039883656,,,,,,,,
20,misc__wt_no_te,0.431038926,0.6769525844410141,2.0,39.0,0.909716689,40.0,-0.047638837,,,,,,,,
