k,name,in_iM,gene_weight,regulator,function,category
176,GadEXW,False,-0.0473430826,GadE/GadX/GadW,,Redox Stress
115,SG_pinH,False,0.043967014900000004,,,Unknown
200,SG_xisD,False,0.041241252900000004,,,Unknown
81,Membrane Stress,False,0.0387264786,,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0340458749,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
208,SG_cspH,False,-0.030931738,,,Unknown
20,Fe-related-1,False,0.0302289195,,,Metal Homeostasis
97,ProVWX,False,0.0302079807,,,Membrane Homeostasis
8,SG_icdC,False,0.0295737498,,,Unknown
62,NsrR,False,0.0285988774,NsrR,,Redox Stress
170,GadE+FliZ,False,0.028024130600000002,GadE+FliZ,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0276728085,BaeR+CpxR,,Membrane Homeostasis
3,Membrane-1,False,-0.0275697576,,,Membrane Homeostasis
118,AHAS I,False,-0.0266364399,,,Amino Acid Metabolism
167,SG_intG,False,0.0262200344,,,Unknown
214,SG_ynaM,False,0.0261793329,,,Unknown
92,SG_ghoT,False,0.0261250194,,,Toxin/Antitoxin
157,FecI,False,-0.0256319016,FecI,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0254693896,Fnr+NarP+NarL,,Nitrogen Metabolism
26,LPS,False,-0.0248146201,,,Extracellular Structures
137,LexA,False,0.0246961943,LexA,,DNA Damage
171,ComR/MarR,False,0.0229298493,ComR/MarR,,Metal Homeostasis
217,SG_sgrT,False,0.0227162885,,,Unknown
90,CysB-2,False,0.0207769046,CysB,,Amino Acid Metabolism
201,YbaQ,False,0.019920459800000002,,,Unknown
179,SG_ythA,False,0.0198932093,,,Unknown
13,SG_ymdG,False,0.019850992300000002,,,Unknown
127,FucR/ExuR,False,0.0192216984,FucR/ExuR,,Carbon Metabolism
204,SG_ydfA,False,0.019112336,,,Unknown
145,Glyoxylate,False,0.018496919900000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
34,NanR,False,0.0179710738,NanR,,Carbon Metabolism
196,pts ALE,False,0.0175496866,,,Unknown
18,Fnr+NarL,False,-0.017462719300000002,Fnr+NarL,,Nitrogen Metabolism
174,CCK IS,False,0.0172568984,,,Unknown
103,Cytochrome c,False,0.0172251018,,,Energy Metabolism
206,AA-related,False,-0.0171741408,,,Amino Acid Metabolism
12,Curli,False,0.0170763782,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
124,ArgP,False,-0.0170458162,ArgP,,Amino Acid Metabolism
107,SG_ykgR,False,-0.0170224058,,,Unknown
163,Histidine,False,0.01690373,His-tRNA+DksA,,Amino Acid Metabolism
128,Single Reads,False,-0.0166331019,,,Unknown
82,RcnR,False,-0.0163132273,RcnR,,Metal Homeostasis
108,BirA,False,-0.0161567334,BirA,,Cofactor Metabolism
44,NikR+Fnr+NarL,False,0.016121938500000002,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
198,pts KO,False,0.016080378,,,Carbon Metabolism
61,SG_ydaG,False,-0.0160085224,,,Unknown
199,AscG,False,0.0157526559,AscG+Crp,,Carbon Metabolism
10,YieP,False,-0.0153767403,YieP,,Membrane Homeostasis
89,RbsR+dsrA,False,0.0152052485,dsrA+Crp+RbsR,,Carbon Metabolism
2,SG_ytiD,False,0.015175407200000001,,,Unknown
83,Lrp,False,0.015025615,Lrp,,Amino Acid Metabolism
121,Cytochrome bd-I,False,0.0147536891,,,Energy Metabolism
162,SG_yfiF,False,0.0145751013,,,Unknown
77,Leucine,False,0.0144752395,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
99,GadX,False,0.0143607335,GadX,,Redox Stress
16,Fimbriae,False,-0.014007483000000001,Lrp+H-NS,,Extracellular Structures
27,PyrR,False,0.013921346900000001,PyrR,,Carbon Metabolism
202,SG_yojO,False,-0.013786060900000001,,,Unknown
134,Fnr+IHF+gcvB,False,0.0133336435,Fnr+IHF+gcvB,,Carbon Metabolism
190,CysB+Cbl,False,0.0133067392,CysB+Cbl,,Amino Acid Metabolism
73,Fnr-2,False,-0.0130403898,Fnr,,Anaerobiosis
116,Hot TALE Mut-1,False,-0.0129594357,,,Unknown
45,Isoleucine,False,-0.0128122205,Ile-tRNA+ppGpp,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.012704686500000001,,,Energy Metabolism
138,SG_yjiS,False,-0.0126972918,,,Unknown
14,Fnr-1,False,-0.012689013,Fnr,,Anaerobiosis
216,PdeL,False,-0.0126233096,,,Unknown
58,YcjW,False,-0.0125876623,YcjW,,Carbon Metabolism
86,KdpE,False,-0.0124002797,KdpE,,Metal Homeostasis
33,sokB/rdlD,False,-0.0120047378,sokB/rdlD,,Toxin/Antitoxin
185,MetJ,False,0.0119213927,MetJ,,Amino Acid Metabolism
19,Crp-related,False,-0.0118061985,,,Carbon Metabolism
211,NarL,False,0.011799759200000001,NarL,,Nitrogen Metabolism
182,Fe-related-3,False,-0.011523137000000001,,,Metal Homeostasis
159,SG_ydfW,False,0.0114369423,,,Unknown
49,SG_ynfT,False,0.0112736538,,,Unknown
213,SG_ybfQ,False,-0.0112118491,,,Unknown
96,SG_ytiC,False,-0.0109955924,,,Unknown
148,SG_ydaF,False,-0.0108301486,,,Unknown
203,ROS_yedX,False,-0.010823266100000001,,,Unknown
84,Nac,False,-0.0108036057,Nac,,Nitrogen Metabolism
173,SG_xisR,False,-0.010776062000000001,,,Unknown
122,Fur-1,False,0.0106668584,Fur,,Metal Homeostasis
110,menF KO,False,-0.0104501826,,,Metal Homeostasis
133,CecR,False,-0.0103243488,CecR,,Membrane Homeostasis
4,CysB-1,False,-0.010243979,CysB,,Amino Acid Metabolism
98,oxyR ALE,False,0.010029006,,,Redox Stress
101,YmfT,False,-0.0097111383,,,Unknown
123,PurR,False,-0.0096669245,ppGpp+PurR,,Nucleotide Metabolism
24,BtsR,False,-0.0090847424,BtsR,,Carbon Metabolism
57,Hydrogenase 1,False,0.0090696667,,,Redox Stress
117,UC-1,False,0.0090201043,,,Unknown
104,ArcA,False,-0.008999779000000001,ArcA,,Anaerobiosis
158,CpxR,False,-0.0088401667,CpxR,,Membrane Homeostasis
100,NtrC-1,False,0.0085987738,RpoN+NtrC,,Nitrogen Metabolism
183,YciT,False,0.0085875464,,,Unknown
63,thrA KO,False,0.0084318434,,,Amino Acid Metabolism
87,PhoB-2,False,-0.008421989000000001,PhoB,,Phosphate Metabolism
154,CdaR,False,0.0084096433,CdaR,,Carbon Metabolism
105,PAL Del-1,False,0.008240784000000001,,,Unknown
