,b0301
ecoli_00001,-0.22970157500000002
ecoli_00002,0.22970157500000002
ecoli_00003,0.289566113
ecoli_00004,0.364995318
ecoli_00005,-0.20062627200000002
ecoli_00006,0.060280888000000005
ecoli_00007,1.172346139
ecoli_00008,1.003614328
ecoli_00009,0.859935204
ecoli_00010,0.9515884830000001
ecoli_00011,-0.29889403800000003
ecoli_00012,0.003808656
ecoli_00014,-0.090609589
ecoli_00015,0.23263534500000002
ecoli_00016,0.166433616
ecoli_00017,-0.00072569
ecoli_00018,-0.086082795
ecoli_00019,-1.7559545490000001
ecoli_00020,-0.28534521
ecoli_00021,-0.8022247490000001
ecoli_00022,-0.529595283
ecoli_00023,-1.171449859
ecoli_00024,-1.68936857
ecoli_00025,-1.531400844
ecoli_00026,-0.9177048310000001
ecoli_00027,0.385653199
ecoli_00028,-0.19977694000000001
ecoli_00029,0.223118119
ecoli_00030,0.271881347
ecoli_00031,0.229939566
ecoli_00032,0.45585944
ecoli_00033,0.9263412560000001
ecoli_00034,0.064579542
ecoli_00035,0.06933059100000001
ecoli_00036,0.08047233000000001
ecoli_00037,-0.37950973800000004
ecoli_00038,-0.133836798
ecoli_00039,-1.066623006
ecoli_00040,0.039883656
ecoli_00041,0.909716689
ecoli_00042,-0.047638837
ecoli_00043,-0.577267816
ecoli_00044,-0.5251342290000001
ecoli_00045,-0.547754947
ecoli_00046,0.011471413000000001
ecoli_00047,-0.275689595
ecoli_00048,-0.23056152700000002
ecoli_00049,-0.329366184
ecoli_00050,0.07972604200000001
ecoli_00051,-0.9295645010000001
ecoli_00052,-0.44855469800000003
ecoli_00053,0.163074242
ecoli_00054,1.474811064
ecoli_00055,0.7380626060000001
ecoli_00056,-0.535845864
ecoli_00057,-0.6894540690000001
ecoli_00058,-0.506452519
ecoli_00059,-0.48770913600000004
ecoli_00060,-0.376180889
ecoli_00061,-0.34379873800000005
ecoli_00062,-2.263879511
ecoli_00063,0.07790090200000001
ecoli_00064,1.373252838
ecoli_00065,0.43539176900000004
ecoli_00066,1.154010455
ecoli_00067,0.8021661590000001
ecoli_00068,0.3304737
ecoli_00070,-0.512960052
ecoli_00071,0.43588869
ecoli_00072,-0.05191363
ecoli_00073,-1.473595264
ecoli_00074,0.5757531960000001
ecoli_00075,0.020358383
ecoli_00077,-0.407911142
ecoli_00078,0.338454941
ecoli_00079,-0.391482853
ecoli_00080,0.208692502
ecoli_00081,1.239914015
ecoli_00082,-0.00024399100000000002
ecoli_00083,-0.128720991
ecoli_00084,-0.07633367
ecoli_00085,0.073462541
ecoli_00086,0.7456689750000001
ecoli_00087,0.28983779600000004
ecoli_00088,0.551682982
ecoli_00089,0.267470003
ecoli_00090,0.152763748
ecoli_00091,0.525933192
ecoli_00092,-0.48610725200000005
ecoli_00093,-0.7710900270000001
ecoli_00094,0.876731358
ecoli_00095,0.09440583100000001
ecoli_00096,-0.376385766
ecoli_00097,-0.144342363
ecoli_00098,-0.8500984130000001
ecoli_00099,-0.477996144
ecoli_00100,0.503963543
ecoli_00101,-0.00027225700000000003
ecoli_00102,-0.45383225800000004
ecoli_00103,-0.12137204800000001
ecoli_00104,-0.13626822600000002
ecoli_00105,-0.9794367780000001
ecoli_00106,-0.163174242
ecoli_00107,-0.303625558
ecoli_00108,-0.9724644080000001
ecoli_00109,-0.8356404380000001
ecoli_00110,-0.395257731
ecoli_00111,-0.701937071
ecoli_00112,-0.251636415
ecoli_00113,-0.282437736
ecoli_00114,0.010965762
ecoli_00115,-0.20769801400000001
ecoli_00116,-0.5608444610000001
ecoli_00117,-0.448637051
ecoli_00118,-0.8068282210000001
ecoli_00119,-0.716257374
ecoli_00120,-0.251018413
ecoli_00121,-0.07692325700000001
ecoli_00122,-0.481018288
ecoli_00123,0.6868204360000001
ecoli_00124,-0.58173897
ecoli_00125,-1.317424307
ecoli_00126,-0.004143011
ecoli_00127,-0.7674216650000001
ecoli_00128,-0.36466384500000004
ecoli_00129,-1.297120939
ecoli_00130,-0.655162998
ecoli_00131,-1.661200236
ecoli_00132,-2.263879511
ecoli_00133,-1.852093674
ecoli_00134,-1.100822324
ecoli_00135,-0.47201552
ecoli_00136,-1.134146034
ecoli_00137,-0.263460587
ecoli_00138,-2.263879511
ecoli_00139,-1.465323412
ecoli_00140,-0.5756854490000001
ecoli_00141,-1.092796332
ecoli_00142,-1.7225214050000002
ecoli_00143,0.565001851
ecoli_00144,-1.316131459
ecoli_00145,-2.263879511
ecoli_00146,0.06994021
ecoli_00147,-0.526183936
ecoli_00148,-1.065435748
ecoli_00149,-0.860256405
ecoli_00150,-1.3659751980000001
ecoli_00151,-0.9722573640000001
ecoli_00152,-0.031641601000000005
ecoli_00153,-1.2657005620000001
ecoli_00154,-0.5844740930000001
ecoli_00155,-0.731141915
ecoli_00157,-0.172837119
ecoli_00158,-1.139937452
ecoli_00159,-2.263879511
ecoli_00160,-0.35765281200000004
ecoli_00169,-0.05534463
ecoli_00170,-0.759960708
ecoli_00171,-0.013678094
ecoli_00172,0.829145224
ecoli_00173,0.18426282600000002
ecoli_00174,0.099071477
ecoli_00175,0.24103790900000002
ecoli_00176,1.019415949
ecoli_00177,0.6440827920000001
ecoli_00178,0.803037726
ecoli_00179,-0.07325522500000001
ecoli_00180,0.5199037040000001
ecoli_00181,-0.9078222530000001
ecoli_00182,-0.14465107500000002
ecoli_00183,-0.208116178
ecoli_00184,0.024778716000000003
ecoli_00185,0.023363679000000002
ecoli_00186,-0.253171283
ecoli_00187,0.0035652630000000004
ecoli_00188,-0.00150003
ecoli_00189,-0.12644732
ecoli_00190,0.407130684
ecoli_00191,0.29047825600000005
ecoli_00192,-0.203674089
ecoli_00193,-0.39584502600000004
ecoli_00194,-0.028660109000000003
ecoli_00195,-0.360216869
ecoli_00196,-0.7839880050000001
ecoli_00197,-1.082767383
ecoli_00198,-0.017134766000000003
ecoli_00199,0.19007468
ecoli_00200,0.322659538
ecoli_00201,-1.105246818
ecoli_00202,-0.85574759
ecoli_00203,0.32577390900000003
ecoli_00204,0.375353784
ecoli_00205,0.02548011
ecoli_00206,-0.071345463
ecoli_00207,-0.45405974600000004
ecoli_00208,-0.356941807
ecoli_00209,0.19099827300000002
ecoli_00210,-0.049178956
ecoli_00211,0.784659624
ecoli_00212,0.575781473
ecoli_00213,-0.31118840200000003
ecoli_00214,-0.636701677
ecoli_00215,-0.010850095
ecoli_00216,0.068575936
ecoli_00217,-0.356399736
ecoli_00218,-0.9704767480000001
ecoli_00219,-0.5485738960000001
ecoli_00220,-0.418275598
ecoli_00221,0.8888176050000001
ecoli_00222,0.9313898860000001
ecoli_00223,0.368441089
ecoli_00224,-0.026412886
ecoli_00225,-0.936895518
ecoli_00226,-0.431861278
ecoli_00227,-0.528433904
ecoli_00228,-0.09654555100000001
ecoli_00229,-6.6844e-05
ecoli_00230,-0.54125347
ecoli_00231,0.383254617
ecoli_00232,-0.12369948800000001
ecoli_00233,-0.345658014
ecoli_00234,-0.232274052
ecoli_00235,-0.9598451360000001
ecoli_00236,-0.607521412
ecoli_00237,-0.075110772
ecoli_00238,0.44537427100000004
ecoli_00239,0.054440199999999994
ecoli_00240,-0.46677712600000004
ecoli_00241,-0.02842043
ecoli_00242,-0.685501232
ecoli_00243,0.33841977900000003
ecoli_00244,-0.30075862600000003
ecoli_00245,-0.615645467
ecoli_00246,-0.576767672
ecoli_00247,-0.760931217
ecoli_00248,0.325354958
ecoli_00249,0.25039635800000004
ecoli_00250,0.040343776000000005
ecoli_00251,0.29751204600000003
ecoli_00252,-0.16775425700000002
ecoli_00253,0.15491622500000002
ecoli_00254,0.450904848
ecoli_00255,-0.469989975
ecoli_00256,0.111015731
ecoli_00257,-1.078364958
ecoli_00258,-0.6292651060000001
ecoli_00259,0.353618176
ecoli_00260,-0.524758249
ecoli_00261,-1.244197568
ecoli_00262,-0.6936802360000001
ecoli_00263,-0.13312388
ecoli_00264,-0.130539654
ecoli_00265,0.9473003680000001
ecoli_00266,0.8295867910000001
ecoli_00267,-0.562309917
ecoli_00268,-1.009223647
ecoli_00269,-1.200770398
ecoli_00270,-0.8131882810000001
ecoli_00271,0.5036236740000001
ecoli_00272,-0.6079659540000001
ecoli_00273,0.272439824
ecoli_00274,0.075785006
ecoli_00275,-0.13191159900000002
ecoli_00276,0.184668299
ecoli_00277,0.8061106520000001
ecoli_00278,0.819530897
ecoli_00279,0.39232421700000003
ecoli_00280,-0.631355934
ecoli_00281,-0.420907376
ecoli_00282,-0.143041681
ecoli_00283,0.42752908100000003
ecoli_00284,0.419116863
ecoli_00285,-0.18039416500000002
ecoli_00286,0.22227909999999998
ecoli_00287,0.14316425600000002
ecoli_00288,-0.087935492
ecoli_00289,-0.108630763
ecoli_00290,0.28980508600000005
ecoli_00291,0.483059968
ecoli_00292,0.8991560380000001
ecoli_00293,1.158025851
ecoli_00294,1.040186658
ecoli_00295,-0.16694323900000002
ecoli_00296,0.007305989000000001
ecoli_00297,0.6517873120000001
ecoli_00298,0.811231452
ecoli_00299,-1.121448931
ecoli_00300,-0.38135233700000004
ecoli_00301,0.43167982200000005
ecoli_00302,-0.5169037910000001
ecoli_00303,0.38361584800000004
ecoli_00304,0.108698661
ecoli_00305,-0.7986718500000001
ecoli_00306,-1.3035445110000001
ecoli_00307,0.08558009600000001
ecoli_00308,-0.138055611
ecoli_00309,-0.453392536
ecoli_00310,-0.233599451
ecoli_00311,-0.40717751500000005
ecoli_00312,-0.19498646400000003
ecoli_00313,0.36691616800000004
ecoli_00314,0.098598157
ecoli_00315,-0.610903517
ecoli_00316,-0.20614057500000002
ecoli_00317,-0.703409252
ecoli_00318,-1.827280223
ecoli_00319,0.41806177400000005
ecoli_00320,0.46986899200000004
ecoli_00321,-0.7021968970000001
ecoli_00322,-0.828107074
ecoli_00323,-0.592021001
ecoli_00324,-0.010044144000000001
ecoli_00325,-0.014872016000000002
ecoli_00326,0.43347225500000003
ecoli_00327,0.09325224500000001
ecoli_00328,0.21741351900000003
ecoli_00329,0.014295878000000001
ecoli_00330,0.161896062
ecoli_00331,0.221663394
ecoli_00332,-0.185919139
ecoli_00333,0.137634964
ecoli_00334,0.156733921
ecoli_00335,-0.311683032
ecoli_00336,-0.632427894
ecoli_00337,-0.233448187
ecoli_00338,-0.776823369
ecoli_00339,-0.373906693
ecoli_00340,-1.145622321
ecoli_00341,-0.38683408300000005
ecoli_00342,-0.656556115
ecoli_00343,-0.047506747
ecoli_00344,-1.10173572
ecoli_00345,-0.709831247
ecoli_00346,-0.22864663500000001
ecoli_00347,0.329603659
ecoli_00348,0.570889854
ecoli_00349,0.241046425
ecoli_00350,0.11062100400000001
ecoli_00351,1.463877286
ecoli_00352,0.595533724
ecoli_00353,0.216155494
ecoli_00354,0.24967396900000002
ecoli_00355,0.19135044
ecoli_00356,0.6199804520000001
ecoli_00357,0.7842788110000001
ecoli_00358,0.8772255590000001
