,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.066133333333332,0.06491597132704206,3.0,0.0,-1.1149666666666658,1.0,-0.9924666666666653,2.0,-1.0909666666666649,,,,,,,,,,
1,LB__LBtran,-1.261433333333332,0.06721401143610864,3.0,3.0,-1.3085666666666658,4.0,-1.2912666666666652,5.0,-1.1844666666666654,,,,,,,,,,
2,LB__LBstat,-1.0711666666666655,0.03850155841001687,3.0,6.0,-1.0338666666666665,7.0,-1.110766666666665,8.0,-1.0688666666666649,,,,,,,,,,
3,LB__LBGexp,-1.0273666666666657,0.08097079720491858,3.0,9.0,-0.9620666666666651,10.0,-1.1179666666666659,11.0,-1.002066666666666,,,,,,,,,,
4,LB__LBGtran,-1.6689166666666662,0.32010723984315015,2.0,12.0,-1.8952666666666662,13.0,-1.442566666666666,,,,,,,,,,,,
5,LB__LBGstat,-1.3236666666666654,1.4510839500180541,3.0,14.0,-2.683966666666665,15.0,0.203733333333334,16.0,-1.4907666666666657,,,,,,,,,,
6,Life Cycle__S0,-0.3235666666666657,0.17832529265362249,3.0,17.0,-0.22256666666666547,18.0,-0.5294666666666661,19.0,-0.21866666666666568,,,,,,,,,,
7,Life Cycle__S1,-0.747399999999999,0.16744373184247122,3.0,20.0,-0.8497666666666657,21.0,-0.8382666666666658,22.0,-0.5541666666666654,,,,,,,,,,
8,Life Cycle__S2,-1.274099999999999,0.200265931534381,3.0,23.0,-1.1052666666666653,24.0,-1.4953666666666656,25.0,-1.2216666666666658,,,,,,,,,,
9,Life Cycle__S3,-1.1062666666666656,0.216091832330609,2.0,26.0,-0.9534666666666656,27.0,-1.2590666666666657,,,,,,,,,,,,
10,Life Cycle__S4,-0.34326666666666544,0.19302600861023936,3.0,28.0,-0.23726666666666496,29.0,-0.22646666666666526,30.0,-0.566066666666666,,,,,,,,,,
11,Life Cycle__S5,-0.06849999999999905,0.3397364321548888,3.0,31.0,-0.4321666666666655,32.0,0.2407333333333348,33.0,-0.01406666666666645,,,,,,,,,,
12,Life Cycle__S6,-0.09454166666666564,0.8364779302869517,8.0,34.0,0.13363333333333394,35.0,1.2914333333333339,36.0,-0.13196666666666523,37.0,0.21133333333333404,38.0,0.5289333333333346,39.0,-1.411366666666666,40.0,-0.6913666666666654,41.0,-0.686966666666665
13,Life Cycle__S7,-1.2026333333333319,0.0659675930539635,3.0,42.0,-1.235766666666665,43.0,-1.1266666666666652,44.0,-1.2454666666666654,,,,,,,,,,
14,Life Cycle__S8,-0.7447166666666654,0.8614681915195703,2.0,45.0,-1.353866666666665,46.0,-0.13556666666666572,,,,,,,,,,,,
15,Life Cycle__G135,-1.1824666666666657,1.5718983745776955,2.0,47.0,-0.07096666666666529,48.0,-2.293966666666666,,,,,,,,,,,,
16,Life Cycle__G150,-0.361333333333332,0.08610379395435068,3.0,49.0,-0.45986666666666487,50.0,-0.3005666666666649,51.0,-0.32356666666666634,,,,,,,,,,
17,Life Cycle__G180,-1.179433333333332,0.784196157433415,3.0,52.0,-0.8751666666666651,53.0,-0.5929666666666655,54.0,-2.0701666666666654,,,,,,,,,,
18,Stress Time Course__C30,-2.5789166666666654,0.22224366132693268,2.0,55.0,-2.736066666666666,56.0,-2.421766666666665,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7324666666666655,0.28552971824312817,2.0,57.0,-1.9343666666666657,58.0,-1.5305666666666653,,,,,,,,,,,,
20,Biofilm__BI,-0.20656666666666545,0.29302505012370567,2.0,59.0,-0.41376666666666573,60.0,0.0006333333333348179,,,,,,,,,,,,
