,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.9175762835000003,3.3248301827270432,2.0,40.0,0.4334336849999998,41.0,-4.268586252
21,Carbon__M9Na_fructose_Mid,-0.8692720440000004,0.15725292835321414,2.0,42.0,-0.9804666560000004,43.0,-0.7580774320000003
22,Carbon__M9Na_fumarate_Mid,-0.2731963675000004,0.31808074464026803,2.0,44.0,-0.4981134190000005,45.0,-0.0482793160000003
23,Carbon__M9Na_glucoseGrowth_Late,0.019539832999999396,0.5156035236831019,2.0,46.0,0.3841265809999994,47.0,-0.3450469150000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2663405994833965,2.0,48.0,0.1883312439999995,49.0,-0.1883312440000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.46271930900000036,1.0940599928936414,2.0,50.0,0.3108979309999995,51.0,-1.2363365490000002
26,Carbon__M9Na_ribose_Mid,-0.8340731580000005,0.08736177850867302,2.0,52.0,-0.7722990520000006,53.0,-0.8958472640000004
27,Carbon__M9Na_succinate_Mid,-0.43175787300000057,0.9006669656474168,2.0,54.0,0.2051098459999991,55.0,-1.0686255920000003
28,Carbon__M9Na_sucrose_Mid,0.2926001784999994,0.11220787101894317,2.0,56.0,0.3719431249999996,57.0,0.2132572319999992
29,TF__LBv2_HapROver_Late,1.4186058819999996,0.39103318530762854,2.0,58.0,1.6951080989999996,59.0,1.1421036649999996
30,TF__LBv2_HapROver_Mid,1.2560370435000001,0.4178372055833157,2.0,60.0,0.960581522,61.0,1.5514925650000002
31,TF__LBv2_HapROver_Stat,-0.47059390049999994,0.07924888855678566,2.0,62.0,-0.526631327,63.0,-0.4145564739999998
32,TF__LBv2_LuxOOver_Late,-0.6418165515,0.09705811813151631,2.0,64.0,-0.5731860979999999,65.0,-0.7104470050000002
33,TF__LBv2_LuxOOver_Mid,-0.19285106050000003,0.38838912991211566,2.0,66.0,-0.467483648,67.0,0.0817815269999999
34,TF__LBv2_LuxOOver_Stat,0.6668926690000001,0.003813694157302303,2.0,68.0,0.6641959800000001,69.0,0.6695893580000001
35,TF__LBv2_QstROver_Late,-0.7475001775,0.5989988609489212,2.0,70.0,-0.3239440209999999,71.0,-1.171056334
36,TF__LBv2_QstROver_Mid,0.117433039,0.061990894679930734,2.0,72.0,0.1612672210000001,73.0,0.0735988569999999
37,TF__LBv2_QstROver_Stat,1.0827932315000002,0.18768350980498957,2.0,74.0,0.9500809490000002,75.0,1.2155055140000002
38,TF__LBv2_TfoXOver_Late,1.6003916345000002,0.5293164730678175,2.0,76.0,1.226108367,77.0,1.9746749020000005
39,TF__LBv2_TfoXOver_Mid,0.19630962949999994,0.1655424776206731,2.0,78.0,0.0792534209999997,79.0,0.3133658380000002
40,TF__LBv2_TfoXOver_Stat,0.684346315,0.0714919420164113,2.0,80.0,0.7348987519999999,81.0,0.6337938780000001
41,Stress-I__20-300-T1,0.32648539899999984,0.43436351435437653,2.0,82.0,0.0193440124999999,83.0,0.6336267854999997
42,Stress-I__20-300-T2,0.37955883699999987,0.5641338198321738,2.0,84.0,-0.0193440125000003,85.0,0.7784616865
43,Stress-II-1__LBv2_LowpH_Mid,0.11678178749999985,0.025238026242732445,2.0,86.0,0.134627767,87.0,0.0989358079999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.6628313350000001,0.29593586084531415,2.0,88.0,-0.8720895890000002,89.0,-0.453573081
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4950159704999995,0.14906961622277434,2.0,90.0,1.3896078339999995,91.0,1.6004241069999994
46,Stress-III__R_wt,-4.440892098500626e-16,0.20231290351924794,2.0,92.0,-0.1430568260000004,93.0,0.1430568259999995
47,Stress-III__R_s,-0.3345905175000006,0.0551003080957886,2.0,94.0,-0.3735523190000007,95.0,-0.2956287160000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.3921527769999997,1.362269105075761,2.0,96.0,-0.4288830549999998,97.0,-2.355422499
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9705172433057919,2.0,98.0,-0.6862593239999999,99.0,0.6862593239999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0235167545,0.17205718816024626,2.0,100.0,-1.1451795589999998,101.0,-0.90185395
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.654437737428396,2.0,102.0,0.462757362,103.0,-0.462757362
