,PN96_RS22055
SBRG_BHIN_Growth_Late_1,0.2733253929999999
SBRG_BHIN_Growth_Late_2,0.79453927
SBRG_BHIN_Growth_Mid_1,0.442724337
SBRG_BHIN_Growth_Mid_2,0.5428410119999998
SBRG_BHIN_Growth_Stat_1,2.154535416
SBRG_BHIN_Growth_Stat_2,2.880486861
SBRG_LBv2_Growth_Late_1,-1.193297315
SBRG_LBv2_Growth_Late_2,-1.0045780290000002
SBRG_LBv2_Growth_Mid_1,0.275465354
SBRG_LBv2_Growth_Mid_2,-0.275465354
SBRG_LBv2_Growth_Stat_1,2.479523725
SBRG_LBv2_Growth_Stat_2,0.3975501329999997
SBRG_MHB_Rich_Mid_1,1.0590950440000002
SBRG_MHB_Rich_Mid_2,0.8611356099999998
SBRG_NBO_Rich_Mid_1,-0.1740983420000001
SBRG_NBO_Rich_Mid_2,0.2303482899999998
SBRG_M9Na_Arabinose_Mid_1,-1.7896050470000002
SBRG_M9Na_Arabinose_Mid_2,-1.9447190750000003
SBRG_M9Na_Galactose_Mid_1,-0.2713989810000003
SBRG_M9Na_Galactose_Mid_2,0.3588637069999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1045810040000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.230446444
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3764477499999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4725261639999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4429842740000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3077312360000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6554228800000006
SBRG_M9Na_GlcNAc_Mid_2,-0.0469032940000007
SBRG_M9Na_Gluconate_Mid_1,0.0031985409999997
SBRG_M9Na_Gluconate_Mid_2,-1.9729312370000005
SBRG_M9Na_Glucosamine_Mid_1,-0.4621168360000003
SBRG_M9Na_Glucosamine_Mid_2,-0.8975812630000006
SBRG_M9Na_Glycerol_Mid_1,-0.4343476330000002
SBRG_M9Na_Glycerol_Mid_2,-1.3821877080000005
SBRG_M9Na_Maltose_Mid_1,-1.0126778140000003
SBRG_M9Na_Maltose_Mid_2,-0.070366345
SBRG_M9Na_Mannitol_Mid_1,-1.9096515150000009
SBRG_M9Na_Mannitol_Mid_2,-1.2634294670000004
SBRG_M9Na_Trehalose_Mid_1,-0.2940873980000003
SBRG_M9Na_Trehalose_Mid_2,-1.3027723910000004
SBRG_M9Na_ethanol_Mid_1,0.4334336849999998
SBRG_M9Na_ethanol_Mid_2,-4.268586252
SBRG_M9Na_fructose_Mid_1,-0.9804666560000004
SBRG_M9Na_fructose_Mid_2,-0.7580774320000003
SBRG_M9Na_fumarate_Mid_1,-0.4981134190000005
SBRG_M9Na_fumarate_Mid_2,-0.0482793160000003
SBRG_M9Na_glucoseGrowth_Late_1,0.3841265809999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.3450469150000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.1883312439999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1883312440000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.3108979309999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2363365490000002
SBRG_M9Na_ribose_Mid_1,-0.7722990520000006
SBRG_M9Na_ribose_Mid_2,-0.8958472640000004
SBRG_M9Na_succinate_Mid_1,0.2051098459999991
SBRG_M9Na_succinate_Mid_2,-1.0686255920000003
SBRG_M9Na_sucrose_Mid_1,0.3719431249999996
SBRG_M9Na_sucrose_Mid_2,0.2132572319999992
SBRG_LBv2_HapROver_Late_1,1.6951080989999996
SBRG_LBv2_HapROver_Late_2,1.1421036649999996
SBRG_LBv2_HapROver_Mid_1,0.960581522
SBRG_LBv2_HapROver_Mid_2,1.5514925650000002
SBRG_LBv2_HapROver_Stat_1,-0.526631327
SBRG_LBv2_HapROver_Stat_2,-0.4145564739999998
SBRG_LBv2_LuxOOver_Late_1,-0.5731860979999999
SBRG_LBv2_LuxOOver_Late_2,-0.7104470050000002
SBRG_LBv2_LuxOOver_Mid_1,-0.467483648
SBRG_LBv2_LuxOOver_Mid_2,0.0817815269999999
SBRG_LBv2_LuxOOver_Stat_1,0.6641959800000001
SBRG_LBv2_LuxOOver_Stat_2,0.6695893580000001
SBRG_LBv2_QstROver_Late_1,-0.3239440209999999
SBRG_LBv2_QstROver_Late_2,-1.171056334
SBRG_LBv2_QstROver_Mid_1,0.1612672210000001
SBRG_LBv2_QstROver_Mid_2,0.0735988569999999
SBRG_LBv2_QstROver_Stat_1,0.9500809490000002
SBRG_LBv2_QstROver_Stat_2,1.2155055140000002
SBRG_LBv2_TfoXOver_Late_1,1.226108367
SBRG_LBv2_TfoXOver_Late_2,1.9746749020000005
SBRG_LBv2_TfoXOver_Mid_1,0.0792534209999997
SBRG_LBv2_TfoXOver_Mid_2,0.3133658380000002
SBRG_LBv2_TfoXOver_Stat_1,0.7348987519999999
SBRG_LBv2_TfoXOver_Stat_2,0.6337938780000001
SRX12193062,0.0193440124999999
SRX12193071,0.6336267854999997
SRX12193063,-0.0193440125000003
SRX12193072,0.7784616865
SBRG_LBv2_LowpH_Mid_1,0.134627767
SBRG_LBv2_LowpH_Mid_2,0.0989358079999997
SBRG_LBv2_highSalt_Mid_1,-0.8720895890000002
SBRG_LBv2_highSalt_Mid_2,-0.453573081
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3896078339999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6004241069999994
SRX8117098,-0.1430568260000004
SRX8117099,0.1430568259999995
