,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.059031709369207395,2.0,0.0,-0.041741722,1.0,0.041741722,,,,,,,,
1,fur__wt_dpd,0.6057239615000001,0.015536993552182642,2.0,2.0,0.5947376480000001,3.0,0.6167102750000001,,,,,,,,
2,fur__wt_fe,-0.12019101600000001,0.1347805841149995,2.0,4.0,-0.024886751000000002,5.0,-0.215495281,,,,,,,,
3,fur__delfur_dpd,0.657555867,0.05271827818911204,2.0,6.0,0.694833319,7.0,0.620278415,,,,,,,,
4,fur__delfur_fe2,-0.025365730500000003,0.04400842606512967,2.0,8.0,-0.056484387000000004,9.0,0.005752926,,,,,,,,
5,acid__wt_ph5,0.34647698450000003,0.03372122023775274,2.0,10.0,0.37032148800000003,11.0,0.322632481,,,,,,,,
6,acid__delgadx_ph5,0.248908661,,1.0,12.0,0.248908661,,,,,,,,,,
7,acid__delgadw_ph5,0.19775433450000002,0.023598331884187928,2.0,13.0,0.181067794,14.0,0.214440875,,,,,,,,
8,acid__delgade_ph5,0.3206910425,0.0065797424431326005,2.0,15.0,0.325343623,16.0,0.316038462,,,,,,,,
9,oxidative__wt_pq,0.15071913850000002,0.0827472625871533,2.0,17.0,0.092207988,18.0,0.209230289,,,,,,,,
10,oxidative__deloxyr_pq,0.433926018,0.08041094571966713,2.0,19.0,0.49078514300000003,20.0,0.377066893,,,,,,,,
11,oxidative__delsoxr_pq,0.2665018645,0.045694161560410604,2.0,21.0,0.29881251600000003,22.0,0.234191213,,,,,,,,
12,oxidative__delsoxs_pq,0.40394683800000003,0.12512071211018272,2.0,23.0,0.31547313400000004,24.0,0.492420542,,,,,,,,
13,nac_ntrc__wt_csn,0.009688567500000002,0.06136591481584497,2.0,25.0,-0.033703687,26.0,0.05308082200000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0662641085,0.05547863709378088,2.0,27.0,0.105493429,28.0,0.027034788,,,,,,,,
15,nac_ntrc__wt_gln,0.0865604595,0.09139452091175829,2.0,29.0,0.15118614500000002,30.0,0.021934774,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.77751727,0.1976231733565201,2.0,31.0,0.637776584,32.0,0.917257956,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4180498805,0.005824952623263534,2.0,33.0,0.413931017,34.0,0.42216874400000004,,,,,,,,
