,b1897
ecoli_00001,-0.049679575000000004
ecoli_00002,0.049679575000000004
ecoli_00003,3.040317489
ecoli_00004,3.230917664
ecoli_00005,-0.190803088
ecoli_00006,-0.21243203800000002
ecoli_00007,3.143130205
ecoli_00008,3.399676811
ecoli_00009,0.40634117200000003
ecoli_00010,0.6229757300000001
ecoli_00011,1.403146623
ecoli_00012,1.429390876
ecoli_00014,1.456267967
ecoli_00015,1.279812689
ecoli_00016,1.272792832
ecoli_00017,1.311511431
ecoli_00018,1.35447784
ecoli_00019,1.617946511
ecoli_00020,1.631590257
ecoli_00021,1.112231657
ecoli_00022,1.166939475
ecoli_00023,1.515306972
ecoli_00024,1.46078373
ecoli_00025,2.199736239
ecoli_00026,2.196533745
ecoli_00027,1.9196797550000002
ecoli_00028,1.848480437
ecoli_00029,0.871266721
ecoli_00030,0.756198158
ecoli_00031,1.349119282
ecoli_00032,1.155754821
ecoli_00033,2.447337654
ecoli_00034,2.376196439
ecoli_00035,1.138801558
ecoli_00036,1.08630534
ecoli_00037,1.4949427100000001
ecoli_00038,1.4559273400000001
ecoli_00039,-0.687628656
ecoli_00040,-0.653192428
ecoli_00041,1.3641876370000001
ecoli_00042,1.047616122
ecoli_00043,-0.2243451
ecoli_00044,-0.060930752000000005
ecoli_00045,-1.146875064
ecoli_00046,-1.060874198
ecoli_00047,0.23760877300000002
ecoli_00048,0.016638701000000002
ecoli_00049,1.3657409820000002
ecoli_00050,0.029731056000000002
ecoli_00051,0.406981509
ecoli_00052,-0.15357410700000002
ecoli_00053,-0.23386530900000002
ecoli_00054,0.576239681
ecoli_00055,0.526240795
ecoli_00056,-0.35933011600000003
ecoli_00057,-0.22509948200000002
ecoli_00058,-1.475953208
ecoli_00059,-1.558885075
ecoli_00060,-0.251937976
ecoli_00061,-0.35417725
ecoli_00062,-1.7149135320000002
ecoli_00063,-1.272998405
ecoli_00064,5.591324144
ecoli_00065,5.476176694
ecoli_00066,5.511935234
ecoli_00067,5.514699924
ecoli_00068,0.901785001
ecoli_00070,0.15736001
ecoli_00071,0.19645336500000002
ecoli_00072,0.21030783500000003
ecoli_00073,-0.8856260260000001
ecoli_00074,-0.41021695500000005
ecoli_00075,0.18012165
ecoli_00077,0.20478490800000002
ecoli_00078,0.201328117
ecoli_00079,-1.054009176
ecoli_00080,0.99560364
ecoli_00081,0.270868926
ecoli_00082,0.31608110500000003
ecoli_00083,0.200539496
ecoli_00084,-0.20356048200000001
ecoli_00085,0.032282117
ecoli_00086,0.6301108990000001
ecoli_00087,0.651673928
ecoli_00088,0.792802157
ecoli_00089,0.9113260580000001
ecoli_00090,0.323294854
ecoli_00091,0.360538978
ecoli_00092,0.154070492
ecoli_00093,0.575591884
ecoli_00094,0.6835488820000001
ecoli_00095,0.8029112740000001
ecoli_00096,-0.009326115000000001
ecoli_00097,-0.247098641
ecoli_00098,0.20961408
ecoli_00099,0.197884639
ecoli_00100,-1.417981919
ecoli_00101,-2.079466484
ecoli_00102,-2.927135763
ecoli_00103,-3.090177467
ecoli_00104,-3.344751488
ecoli_00105,-0.641096129
ecoli_00106,-1.221947824
ecoli_00107,-1.4248212040000001
ecoli_00108,-0.15716043
ecoli_00109,-0.14268971700000002
ecoli_00110,-0.7918204270000001
ecoli_00111,-0.857969308
ecoli_00112,-0.97419884
ecoli_00113,-1.126233083
ecoli_00114,-1.064083925
ecoli_00115,-1.106665507
ecoli_00116,1.7566732200000001
ecoli_00117,1.7391896560000002
ecoli_00118,1.805275596
ecoli_00119,1.793719453
ecoli_00120,1.742677213
ecoli_00121,1.821117958
ecoli_00122,1.4549585170000001
ecoli_00123,1.697744128
ecoli_00124,1.6959205499999999
ecoli_00125,-3.5076952390000002
ecoli_00126,-3.480392335
ecoli_00127,-2.95119111
ecoli_00128,-4.60605289
ecoli_00129,-3.241221923
ecoli_00130,-3.379665109
ecoli_00131,-3.563468842
ecoli_00132,-0.21798494200000001
ecoli_00133,-1.737004734
ecoli_00134,-2.6805310589999998
ecoli_00135,-3.606315006
ecoli_00136,-3.667174047
ecoli_00137,-3.184542988
ecoli_00138,-2.160845394
ecoli_00139,-1.555317284
ecoli_00140,-2.459961582
ecoli_00141,-3.634828592
ecoli_00142,1.752665161
ecoli_00143,-0.11799546300000001
ecoli_00144,-0.23469244600000003
ecoli_00145,0.179332875
ecoli_00146,-2.891533244
ecoli_00147,-1.752709167
ecoli_00148,-1.889535619
ecoli_00149,-2.983697317
ecoli_00150,-1.7872192340000002
ecoli_00151,-3.081060841
ecoli_00152,-3.959320357
ecoli_00153,-2.80378176
ecoli_00154,-0.883772039
ecoli_00155,-2.431792032
ecoli_00157,-0.44545118600000005
ecoli_00158,-1.312231112
ecoli_00159,-3.8235656220000003
ecoli_00160,-2.956751918
ecoli_00169,-2.4089107910000003
ecoli_00170,-2.174423289
ecoli_00171,-1.3565191410000002
ecoli_00172,-1.331386476
ecoli_00173,-0.9299440090000001
ecoli_00174,-1.254759757
ecoli_00175,0.871370992
ecoli_00176,0.971346923
ecoli_00177,3.027977807
ecoli_00178,2.850948454
ecoli_00179,-1.449477299
ecoli_00180,-1.760453107
ecoli_00181,-2.304194546
ecoli_00182,-2.131063711
ecoli_00183,-0.064099079
ecoli_00184,0.130769826
ecoli_00185,-1.894020925
ecoli_00186,-2.246666739
ecoli_00187,-0.178014149
ecoli_00188,-0.13366182100000001
ecoli_00189,-2.290138728
ecoli_00190,-2.093851857
ecoli_00191,-1.307332334
ecoli_00192,-1.514704884
ecoli_00193,-1.922435923
ecoli_00194,-1.780926722
ecoli_00195,-3.458270434
ecoli_00196,-2.523987552
ecoli_00197,-2.384425488
ecoli_00198,-3.509404189
ecoli_00199,0.17756665300000002
ecoli_00200,0.246864408
ecoli_00201,0.650152882
ecoli_00202,0.70115761
ecoli_00203,-0.10043061
ecoli_00204,-0.596732137
ecoli_00205,0.8194945490000001
ecoli_00206,1.25822356
ecoli_00207,-0.19744924500000002
ecoli_00208,0.37330366400000004
ecoli_00209,0.434428574
ecoli_00210,0.540686085
ecoli_00211,-0.056373998
ecoli_00212,-0.18804236700000002
ecoli_00213,0.397847759
ecoli_00214,0.250009965
ecoli_00215,-0.09106125300000001
ecoli_00216,-0.182370152
ecoli_00217,0.7194412960000001
ecoli_00218,0.890747437
ecoli_00219,-0.059909281
ecoli_00220,-0.173681475
ecoli_00221,0.011089438
ecoli_00222,-0.5621998530000001
ecoli_00223,0.209272431
ecoli_00224,0.267143911
ecoli_00225,0.37654327800000004
ecoli_00226,-0.09201074100000001
ecoli_00227,-0.8262594630000001
ecoli_00228,-0.693413691
ecoli_00229,-0.30976256500000005
ecoli_00230,-0.363632471
ecoli_00231,-0.7242927730000001
ecoli_00232,-0.711994632
ecoli_00233,-0.095632539
ecoli_00234,-0.033453601
ecoli_00235,1.071283696
ecoli_00236,1.468170537
ecoli_00237,-0.11701257
ecoli_00238,-0.080627502
ecoli_00239,-0.7922273790000001
ecoli_00240,-0.595790797
ecoli_00241,0.867236471
ecoli_00242,-0.45701599800000003
ecoli_00243,-0.49750177500000003
ecoli_00244,-1.89028867
ecoli_00245,-1.865683363
ecoli_00246,-0.312633097
ecoli_00247,-0.47940455
ecoli_00248,-0.729868187
ecoli_00249,-0.01790234
ecoli_00250,0.26557567400000004
ecoli_00251,-1.781679277
ecoli_00252,-1.652611409
ecoli_00253,-0.860053045
ecoli_00254,-0.57592557
