,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18363072874217018,3.0,0.0,0.1946021031,2.0,-0.0243780741,4.0,-0.170224029,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5354275724,0.11683852944978997,3.0,1.0,1.6701483457,3.0,1.4743103336,5.0,1.4618240379,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8029074879000001,0.25529149271335183,4.0,6.0,0.7409778425,20.0,1.0478874624,40.0,0.9510874113000001,63.0,0.4716772354,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17223440247500002,0.114881769842095,4.0,7.0,-0.0705176992,33.0,-0.262428504,81.0,-0.2805769255,82.0,-0.07541448120000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6819717595,0.466238022414822,4.0,8.0,-1.140848028,51.0,-0.10589060800000001,65.0,-0.5138273538,76.0,-0.9673210482000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5998573344333333,0.6556428497611376,3.0,9.0,-0.7434021820000001,22.0,-1.1718346322,49.0,0.1156648109,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43272327075,0.012808181438738972,2.0,10.0,0.4417800227,26.0,0.4236665188,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9426919668333333,0.6727995937177068,3.0,11.0,-1.0688810921,54.0,-1.5434622411999999,83.0,-0.2157325672,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38880291717500004,0.4277413058157309,4.0,12.0,-0.6863916249,48.0,0.1668727266,64.0,-0.27469110480000003,78.0,-0.7610016656,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24437944875,0.12948859230332244,4.0,13.0,0.14751660190000002,38.0,0.43490492880000003,67.0,0.2083456442,72.0,0.18675062010000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4515200111333333,0.1306697508544653,3.0,14.0,0.4693147656,41.0,0.5723804615,85.0,0.3128648063,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5443515247,0.11623685295344058,4.0,15.0,0.6969581621000001,52.0,0.5223693897,71.0,0.5431861269,80.0,0.4148924201,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17107586633333335,0.5771407996561517,3.0,16.0,-0.5532060119000001,53.0,0.49282524200000005,77.0,-0.4528468291,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.04177633706666667,0.5936246387682913,3.0,17.0,-0.5487216658,50.0,0.6384789721,66.0,0.0355717049,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09351965853333333,0.19333806056868702,3.0,18.0,-0.2075075386,25.0,0.1297110947,62.0,-0.2027625317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41279011495,0.13168532288298243,4.0,19.0,0.3867443618,28.0,0.4740519629,56.0,0.5484328275,73.0,0.2419313076,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10384969002500001,0.25708898828636373,4.0,21.0,-0.4510123017,34.0,0.0099711286,45.0,0.1499032801,58.0,-0.1242608671,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.44245421622500003,0.09360800830397198,4.0,23.0,0.3602647834,42.0,0.40166826440000003,70.0,0.4321529529,79.0,0.5757308642,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2591864199,0.23034831232465613,4.0,24.0,0.23380587400000002,29.0,0.44797639170000003,68.0,-0.0565523602,74.0,0.4115157741,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.461314571675,0.19837140034710685,4.0,27.0,0.28522535400000004,31.0,0.743096494,69.0,0.3763769496,75.0,0.44055948910000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.22374372027500006,0.5071240458572028,4.0,30.0,-0.6477753212,32.0,0.0437728894,59.0,-0.6494247067000001,86.0,0.35845225740000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0873189821,,1.0,35.0,-0.0873189821,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.528855818075,0.8223099272199167,4.0,36.0,-0.0328418636,44.0,0.330341867,60.0,-1.4574905706,61.0,-0.9554327051,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13016838527198465,4.0,37.0,-0.0220395609,46.0,0.0922583671,57.0,0.1051915888,84.0,-0.17541039500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5757882179,0.02024016185502291,2.0,39.0,0.5901001736,43.0,0.5614762622,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.63257695345,0.0028304407527268423,2.0,47.0,-1.6345783773,55.0,-1.6305755296000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1248161489289752,3.0,87.0,0.333774371,90.0,0.9201534627,93.0,-1.2539278337,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9017793705,0.36890521174569607,3.0,88.0,-0.9738782022,91.0,-0.5021472624000001,94.0,-1.2293126469,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21715094823333336,0.8056043046688449,3.0,89.0,-0.1023080074,92.0,0.5248690238,95.0,-1.0740138611,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8524496135276096,4.0,96.0,-0.0449425833,97.0,0.7193256252,98.0,-1.183703658,99.0,0.5093206161,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.3504922916500002,0.5858930736809087,2.0,100.0,0.9362033262,104.0,1.7647812571000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37605103075,0.6866962373564037,2.0,101.0,0.8616185968000001,105.0,-0.10951653530000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.8593587469191014,12.0,102.0,1.5439136665,110.0,-0.10271205600000001,117.0,0.8316154745000001,125.0,0.3459447343,131.0,-0.6182922391,134.0,-1.2793557928000001,138.0,0.6599655162,159.0,0.5126393049,162.0,-0.6844227628,164.0,0.5067919249,170.0,-0.8202979326000001,174.0,-0.8957898379,,,,
33,immunity_isolated__WT_npr1,0.057046850950000005,0.9878829472938018,2.0,103.0,0.755585582,126.0,-0.6414918801,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9144415318642857,0.6018355239530523,14.0,106.0,1.4650999859,113.0,1.2433167195000001,121.0,0.7063226828,127.0,1.0678185725,136.0,0.3201428796,142.0,1.1014386977,145.0,2.0037397324,150.0,-0.2871410365,160.0,1.6358293178999999,161.0,1.0300545548,163.0,1.0352684004,167.0,0.300662209,172.0,0.7848397725,176.0,0.3947889576
35,immunity_isolated__AvrRpt2_npr1,0.25909812229999996,1.710258810212369,3.0,107.0,1.4614725182,128.0,1.0146375206,146.0,-1.6988156719,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8135896007,0.4428285929564938,3.0,108.0,1.3248649224,129.0,0.5646840870000001,147.0,0.5512197927,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6498854646500001,0.39647400365693675,2.0,109.0,0.36953600810000004,148.0,0.9302349212000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12448772787500001,1.512130299686915,4.0,111.0,1.7478682489000001,119.0,-0.43881169670000003,140.0,0.8877100312,165.0,-1.6988156719,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14321448565,1.8407102031849343,4.0,112.0,1.9048610419,120.0,-1.6988156719,141.0,0.9199123593,166.0,-1.6988156719,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0268142003,0.42255284087828926,3.0,114.0,0.5905647249,122.0,1.0556885754,143.0,1.4341893006,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08609865312500004,1.1394753581396866,4.0,115.0,0.9701990135,123.0,0.0830466279,144.0,0.30117541800000003,168.0,-1.6988156719,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01575065876666663,1.4869813038665745,3.0,116.0,0.7935975518,124.0,0.9524700964,169.0,-1.6988156719,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.2568726156999999,0.5895003777230501,2.0,118.0,1.6737123302999999,139.0,0.8400329011000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6433346900333333,0.7037998974658293,3.0,130.0,-0.1261345935,152.0,0.8016359819000001,156.0,1.2545026817,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6849937841,0.8208407173327251,2.0,132.0,-0.1045717466,135.0,-1.2654158216,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45926639565000005,1.5284357073148676,2.0,133.0,1.5400336489000002,137.0,-0.6215008576000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2766298150000002,0.5970609646700867,2.0,149.0,-0.8544439581000001,151.0,-1.6988156719,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6928960735,1.1953988594037244,3.0,153.0,0.6286434434,155.0,-1.6988156719,158.0,-1.008515992,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8891815318,0.6415201404783673,2.0,154.0,1.3428047734000002,157.0,0.43555829020000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05648759615000004,1.3062567999985295,2.0,171.0,0.9801506374000001,175.0,-0.8671754451,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.71259721445,0.7476414879841597,2.0,173.0,1.2412595805,177.0,0.18393484840000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5841814406383735,3.0,178.0,0.14638723010000002,182.0,0.49706600980000004,183.0,-0.6434532399,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8136378046000001,0.32247301421516056,3.0,179.0,1.7057752057000002,180.0,2.176216297,181.0,1.5589219111000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07614541811292838,3.0,184.0,0.0463400594,185.0,-0.087881496,186.0,0.0415414366,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2115530669,0.08620308410621101,3.0,187.0,-0.11381324320000001,188.0,-0.2767375997,189.0,-0.2441083578,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3431470923333333,0.6191374847508696,3.0,190.0,-1.3730802068,191.0,-0.7095859736,192.0,-1.9467750966000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.602533731,0.2909727151838481,3.0,193.0,-0.7723607996,194.0,-0.2665540778,195.0,-0.7686863156,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4157649996666668,0.09771503022926337,3.0,196.0,-1.5063707656,197.0,-1.4286959,198.0,-1.3122283334,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6847659782333334,0.11266004595926553,3.0,199.0,-0.6597674241,200.0,-0.586704909,201.0,-0.8078256016,,,,,,,,,,,,,,,,,,,,,,
