,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5767404350000005,0.015088620677765922,2.0,0.0,0.5874097010000003,1.0,0.5660711690000007,,,,
1,ALE__GalactoseA6,1.0256583965,0.12334282292364321,2.0,2.0,0.9384418500000002,3.0,1.1128749429999996,,,,
2,ALE__GalactoseA8,0.8973196415000002,0.14219200151253403,2.0,4.0,0.9978645700000008,5.0,0.7967747129999996,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.31617448783787044,4.0,6.0,0.194615873,7.0,0.3382045740000006,8.0,-0.2130602750000001,9.0,-0.3197601719999996
4,ALE__IL_TEOH_OAc,0.0958636280000005,0.41150612431085537,2.0,10.0,-0.1951151429999997,11.0,0.3868423990000007,,,,
5,ALE__IL_TEA_HS,0.08882979600000016,0.07263520357394244,2.0,12.0,0.0374689510000001,13.0,0.1401906410000002,,,,
6,ALE__IL_Mixed,0.5053707885000005,0.03149025591670212,2.0,14.0,0.5276377620000003,15.0,0.4831038150000006,,,,
7,ALE__IL_PP5350,-0.06976705149999946,0.06193192550991348,2.0,16.0,-0.1135595359999994,17.0,-0.0259745669999995,,,,
8,ALE__IL_T8,-0.09588148999999996,0.13247537499613812,2.0,18.0,-0.189555726,19.0,-0.0022072539999999,,,,
9,ALE__IL_T9,0.6628428275000005,0.01452209591706837,2.0,20.0,0.673111500000001,21.0,0.6525741549999999,,,,
10,ALE__IL_Control2,-0.35697188349999953,0.1086504663002682,2.0,22.0,-0.2801444019999994,23.0,-0.4337993649999996,,,,
11,ALE__IL_Glc+Ace,-0.2564186409999997,0.15191451398577505,2.0,24.0,-0.1489988579999996,25.0,-0.3638384239999999,,,,
12,ALE__XyloseA1,-0.36859723199999944,0.0063147789256202255,2.0,26.0,-0.3641320089999995,27.0,-0.3730624549999994,,,,
13,ALE__XyloseA2,-0.09149591399999979,0.2563638135329605,2.0,28.0,-0.2727725049999998,29.0,0.0897806770000002,,,,
14,ALE__XyloseA3,-0.06996322599999955,0.06198776643953098,2.0,30.0,-0.1137951959999998,31.0,-0.0261312559999993,,,,
15,ALE__XyloseA4,-0.3024478844999998,0.08155441163105775,2.0,32.0,-0.2447802069999998,33.0,-0.3601155619999998,,,,
16,Aromatic__Coumarate,-0.0681987096666665,0.16848477851564847,3.0,34.0,0.1263070253333333,35.0,-0.1690236746666666,36.0,-0.1618794796666662,,
17,Aromatic__Coumarate+ferulate,-0.46956037533333345,0.15119442110056722,3.0,37.0,-0.3433031096666665,38.0,-0.4282664046666671,39.0,-0.6371116116666666,,
18,Aromatic__Ferulate,-0.1516052113333336,0.01832806759174835,3.0,40.0,-0.1683823966666668,41.0,-0.1320446626666669,42.0,-0.1543885746666671,,
19,Aromatic__Glucose,0.0,0.11373069123011856,3.0,43.0,-0.1226934816666664,44.0,0.0207955103333334,45.0,0.101897971333333,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.390308891589018,2.0,46.0,0.2759900639999992,47.0,-0.2759900640000001,,,,
21,Bioreactor2__S_0min,5.689893001203927e-16,0.05932258336457971,3.0,48.0,0.037573486666667,60.0,0.0308151086666672,72.0,-0.0683885953333325,,
22,Bioreactor2__S_15min,0.2065893496666673,0.13941903971162467,3.0,49.0,0.3091402106666674,61.0,0.0478422516666672,73.0,0.2627855866666673,,
23,Bioreactor2__P1_15min,0.16551094066666686,0.12206952392166312,3.0,50.0,0.2372702976666669,62.0,0.234697501666667,74.0,0.0245650226666667,,
24,Bioreactor2__P3_15min,0.40487687400000016,0.02960845767145816,3.0,51.0,0.4207246896666667,63.0,0.4231883586666667,75.0,0.370717573666667,,
25,Bioreactor2__P5_15min,0.593448514666667,0.07386491323201567,3.0,52.0,0.6752633786666671,64.0,0.5316659436666669,76.0,0.5734162216666672,,
26,Bioreactor2__S_1h,0.18124095233333382,0.10446386532109632,3.0,53.0,0.2949865246666672,65.0,0.0895952206666672,77.0,0.159141111666667,,
27,Bioreactor2__S_3h,0.1776139003333335,0.06125842653800331,3.0,54.0,0.1079479976666668,66.0,0.2018359456666667,78.0,0.223057757666667,,
