,b0467
SRX1125282,0.1705092026
SRX1125283,0.35154045
SRX1125284,0.20277249490000002
SRX1125285,-0.0040962331
SRX1125286,-0.1451098107
SRX1125287,-0.0870560844
SRX1125288,-0.3804577632
SRX1125289,0.4544976429
SRX1125290,0.142340041
SRX1125291,0.1668793677
SRX1125292,-0.0409253409
SRX1125293,-0.0609617036
SRX1125294,0.2099485606
SRX1125295,0.2193530836
SRX1125296,0.2210176517
SRX1125297,0.0355947281
SRX1125298,0.0794995243
SRX1125299,0.1052823093
SRX5694250,0.6583353326
SRX5694251,0.517317025
SRX5694252,0.5364344443
SRX5694253,0.39374679500000004
SRX5694254,0.49964189870000003
SRX5694255,-0.9983668523
SRX5694256,0.06417039670000001
SRX5694257,0.5938742642
SRX5694258,0.5080806071
SRX5694259,0.1092735985
SRX5694260,0.4166197212
SRX5694261,0.3872728606
SRX5694262,-0.1244874346
SRX5694263,0.2453379702
SRX5694264,0.2161450627
SRX5694265,0.0859280976
SRX5694267,0.0753934286
SRX5694268,0.5078787888
SRX5694269,0.509469826
SRX5694271,0.4504425127
SRX5694273,-0.025925302400000003
SRX5694274,0.271795883
SRX5694275,0.6624451341
SRX5694276,-0.0939576268
SRX5694277,0.5500790346000001
SRX5694278,0.1519130638
SRX5694279,0.27095617650000003
SRX5694280,-0.052517092300000005
SRX5694281,0.6258386121
SRX5694282,1.3446854724000001
SRX5694283,-0.5409602207
SRX5694284,-0.2621436426
SRX5694285,0.1088858751
SRX5694286,-0.0109858712
SRX5694287,1.4408780931
SRX5694288,-0.1560685417
SRX5694289,-0.0366842776
SRX5694290,0.1611376551
SRX5694291,-0.8187608227000001
SRX5694292,0.7512022633000001
SRX5694293,-0.021685340600000002
SRX5694294,0.2164040716
SRX5694295,-0.2504802718
SRX5694296,0.6158816819
SRX5694297,-0.9317961154000001
SRX5694298,0.3102438549
SRX5694299,-0.2365752978
SRX5694300,-0.6425764837
SRX5694301,-0.1350021801
SRX5694302,0.2919269237
SRX5694303,0.558524189
SRX5694304,-0.6076448894
SRX5694305,0.42502818400000003
SRX5694306,-0.2157025933
SRX5694307,1.5783310474
SRX5694308,-0.48065840530000004
SRX5694309,-0.3884721897
SRX5694310,0.4688477596
SRX5694311,0.3210193004
SRX5694312,0.2163160818
SRX5694313,1.3448503083
SRX5694315,-0.1545793997
SRX5694317,1.0238604066
SRX5694319,0.0386187353
SRX5694320,-1.0919388346
SRX5694321,-0.0031631889000000002
SRX5694322,1.8081997855
SRX5694323,-0.26137713100000004
SRX5694324,0.7565994697
SRX5694325,0.156204687
SRX5694326,0.3443966412
SRX5694327,0.3493175041
SRX5694328,0.045310272400000004
SRX5694329,0.1356565472
SRX5694330,0.7754997434
SRX5694331,-0.0649676122
SRX5694332,0.1407006648
SRX5694334,0.2645725312
SRX5694335,0.5078146894
SRX5694336,-0.5658848873
SRX5694337,-0.5401878918
SRX5694338,0.12809852430000002
SRX5694339,-0.0143217325
SRX5694340,-0.1437538273
SRX5694341,1.3415096602
SRX5694342,-0.3596773844
SRX5694343,0.826853385
SRX5694344,-0.055379115400000005
SRX5694345,-0.09175877880000001
SRX5694346,0.5784752614
SRX5694347,0.06770302410000001
SRX5694348,0.4429341922
SRX5694349,-0.3970570102
SRX5694350,-0.1502724825
SRX5694351,0.9322549427000001
SRX5694352,-0.1649169718
SRX5694353,-0.2662447409
SRX5694354,-0.023979814300000003
SRX5694356,-0.066676996
SRX5694357,-0.5118281287
SRX5694358,-0.5366861921
SRX5694359,-0.6074721396
SRX5694360,-0.0233228324
SRX5694361,1.429506213
SRX5694362,0.7952542596000001
SRX5694363,0.6942153576
SRX5694364,-1.2122168502
SRX5694365,0.5889265934
SRX5694366,0.1151150687
SRX5694367,0.11004406920000001
SRX5694368,0.2995850496
SRX5694369,0.6139531942
SRX5694370,-0.0268073503
SRX5694371,-0.16600941060000002
SRX5694372,0.1461621796
SRX5694373,0.407719826
SRX5694374,-1.5994444578
SRX5694375,0.0488827244
SRX5694376,-0.0163051689
SRX5694377,-1.9329248854
SRX5694378,0.3170811878
SRX5694379,0.2273144037
SRX5694380,-0.2219593297
SRX5694381,0.48615476420000003
SRX5694382,0.44265303970000003
SRX5694383,-0.0845410536
SRX5694384,0.3688123068
SRX5694385,1.5034319306000001
SRX5694386,0.9306243026000001
SRX5694387,-0.2044713634
SRX5694388,0.5703122776
SRX5694389,0.3743654048
SRX5694390,0.1221084835
SRX5694391,1.1406620948
SRX5694392,-0.0206304862
SRX5694393,0.22969699440000002
SRX5694394,0.0664567798
SRX5694395,0.1962274638
SRX5694396,0.7888388454
SRX5694397,-0.35023806290000004
SRX5694398,0.22005635480000002
SRX5694399,0.1439901408
SRX5694400,-0.0375984045
SRX5694401,0.8289720058000001
SRX5694402,0.6156869537
SRX5694403,-1.2959691872999999
SRX5694404,-0.0099781591
SRX5694405,0.3986254415
SRX5694406,0.2691703956
SRX5694407,-0.3876365507
SRX5694408,0.08311750250000001
SRX5694409,1.2249369339
SRX5694410,0.7879163914
SRX5694411,1.4822531835000001
SRX5694412,0.0230844466
SRX5694413,1.5237714481
SRX5694414,0.1511916204
SRX5694415,0.206577576
SRX5694416,0.12110717060000001
SRX5694417,0.5457614788
SRX5694418,0.0293245331
SRX5694419,-0.6035690291
SRX5694420,-0.051914894600000004
SRX5694421,0.22761591690000002
SRX5694422,1.151369364
SRX5694423,-0.48507890060000003
SRX5694424,0.1814517424
SRX5694425,0.7817968146000001
SRX5694426,0.17176880890000001
SRX5694427,0.6842839881
