,PP_2174
SRX8894563,0.1882506987500001
SRX8894564,0.1739167367500007
SRX8894565,-0.8012882672499995
SRX8894566,-0.2519006132499992
SRX8894567,-0.5100334322499993
SRX8894568,-0.2465266802499996
SRX8245718,-0.2785658292499997
SRX8245719,-0.0986112282499993
SRX8245720,0.25697324275
SRX8245721,0.1202038147499999
SRX8245722,-1.2584633902499998
SRX8245723,-0.5990227042499998
SRX8245724,-0.7440680342499997
SRX8245725,-0.3113556722499995
SBRG_IL__IL3__1,-0.9710327362499998
SBRG_IL__IL3__2,-1.0197602872499996
SRX8245728,-0.2013955092499992
SRX8245729,-0.1071430722499995
SRX8245730,-0.11342985925
SRX8245731,0.1887663507499999
SRX8245732,-0.8738193492499997
SRX8245733,-1.14881721625
SBRG_IL__wt__1,0.3596167657500002
SBRG_IL__wt__2,0.0891184047500006
SRX8245726,0.1911654707500005
SRX8245727,0.3510830027500002
SRX8894553,0.82763146975
SRX8894554,0.7765564507500002
SRX8894555,0.6108896317500001
SRX8894556,0.7091699587500004
SRX8894557,-0.3991311662499992
SRX8894558,0.1308559557500004
SRX8894559,0.5771694717500004
SRX8894560,0.3666176117500006
SBRG_UNeb__coum__1,0.9032058559999996
SBRG_UNeb__coum__2,0.0822130359999997
SBRG_UNeb__coum__3,0.2256103930000002
SBRG_UNeb__coumferul__1,0.2659328279999995
SBRG_UNeb__coumferul__2,0.011048133
SBRG_UNeb__coumferul__3,-0.2249584950000001
SBRG_UNeb__ferulate__1,0.3859382209999999
SBRG_UNeb__ferulate__2,0.4759969899999996
SBRG_UNeb__ferulate__3,0.6715089670000003
SBRG_UNeb__glc__1,-0.0490957170000001
SBRG_UNeb__glc__2,-0.0591140939999998
SBRG_UNeb__glc__3,0.108209811
SRX5659920,-0.0532807269999997
SRX5659925,0.0532807270000006
SRX5704140,0.5727993836666663
SRX5704141,-0.3801060113333334
SRX5704142,0.0271908496666664
SRX5704143,-0.7505960213333336
SRX5704144,-1.7998958593333336
SRX5704145,0.0476635466666666
SRX5704146,-0.2688140023333334
SRX5704147,0.2477888936666663
SRX5704148,0.2695674756666664
SRX5704149,-0.1469810143333334
SRX5704150,-0.5947881663333336
SRX5704151,-0.4611277643333333
SRX5704152,0.0885441296666664
SRX5704153,-0.4051951173333337
SRX5704154,-0.4273767563333335
SRX5704155,-0.1135046683333333
SRX5704156,-0.7946191803333336
SRX5704157,-0.0970070493333334
SRX5704158,0.0636876636666663
SRX5704159,0.5622930086666664
SRX5704160,-0.0850028213333335
SRX5704161,-0.2195829983333337
SRX5704162,-0.2630352243333336
SRX5704163,-1.3838562033333337
SRX5704164,-0.6613435133333336
SRX5704165,-0.1459889533333336
SRX5704166,-0.6517387493333335
SRX5704167,-0.4989871223333337
SRX5704168,-1.0962646573333337
SRX5704169,0.3397064546666666
SRX5704170,0.0320855146666665
SRX5704171,0.2233240816666666
SRX5704172,0.2113554326666662
SRX5704173,0.1769649196666662
SRX5704174,-0.6523118553333336
SRX5704175,-0.8141513713333335
SRX4552613,0.1867150315000003
SRX4552614,0.4338895804999998
SRX4552615,0.4667464395000005
SRX4552616,0.4549654224999999
SRX4552617,0.5482221995000005
SRX4552618,0.5848922894999999
SRX4552619,0.3320782344999999
SRX4552621,-0.3320782344999999
SRX4552622,1.1052942505
SRX4552623,0.8046443255
SRX4552624,0.2756189684999999
SRX7195897,-0.435643203333333
SRX7195898,0.0783378496666666
SRX7195899,0.3573053536666668
