,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1810837177500004,0.010135641731469879,2.0,0.0,0.1882506987500001,1.0,0.1739167367500007,,,,
1,ALE__GalactoseA6,-0.5265944402499994,0.3884757356435689,2.0,2.0,-0.8012882672499995,3.0,-0.2519006132499992,,,,
2,ALE__GalactoseA8,-0.37828005624999944,0.18632741122764163,2.0,4.0,-0.5100334322499993,5.0,-0.2465266802499996,,,,
3,ALE__IL_Control,2.3245294578089215e-16,0.23650743478984346,4.0,6.0,-0.2785658292499997,7.0,-0.0986112282499993,8.0,0.25697324275,9.0,0.1202038147499999
4,ALE__IL_TEOH_OAc,-0.9287430472499998,0.46629498086090876,2.0,10.0,-1.2584633902499998,11.0,-0.5990227042499998,,,,
5,ALE__IL_TEA_HS,-0.5277118532499996,0.30597384547344825,2.0,12.0,-0.7440680342499997,13.0,-0.3113556722499995,,,,
6,ALE__IL_Mixed,-0.9953965117499997,0.0344555817427132,2.0,14.0,-0.9710327362499998,15.0,-1.0197602872499996,,,,
7,ALE__IL_PP5350,-0.15426929074999934,0.06664653734605763,2.0,16.0,-0.2013955092499992,17.0,-0.1071430722499995,,,,
8,ALE__IL_T8,0.03766824574999995,0.2136849893398739,2.0,18.0,-0.11342985925,19.0,0.1887663507499999,,,,
9,ALE__IL_T9,-1.01131828275,0.19445285656753658,2.0,20.0,-0.8738193492499997,21.0,-1.14881721625,,,,
10,ALE__IL_Control2,0.2243675852500004,0.19127122536294644,2.0,22.0,0.3596167657500002,23.0,0.0891184047500006,,,,
11,ALE__IL_Glc+Ace,0.27112423675000036,0.1130787713078165,2.0,24.0,0.1911654707500005,25.0,0.3510830027500002,,,,
12,ALE__XyloseA1,0.8020939602500001,0.0361154922841316,2.0,26.0,0.82763146975,27.0,0.7765564507500002,,,,
13,ALE__XyloseA2,0.6600297952500003,0.06949468567893158,2.0,28.0,0.6108896317500001,29.0,0.7091699587500004,,,,
14,ALE__XyloseA3,-0.1341376052499994,0.3747574879077418,2.0,30.0,-0.3991311662499992,31.0,0.1308559557500004,,,,
15,ALE__XyloseA4,0.47189354175000053,0.14888264799744047,2.0,32.0,0.5771694717500004,33.0,0.3666176117500006,,,,
16,Aromatic__Coumarate,0.40367642833333317,0.43850648493196415,3.0,34.0,0.9032058559999996,35.0,0.0822130359999997,36.0,0.2256103930000002,,
17,Aromatic__Coumarate+ferulate,0.01734082199999981,0.24550615308034648,3.0,37.0,0.2659328279999995,38.0,0.011048133,39.0,-0.2249584950000001,,
18,Aromatic__Ferulate,0.5111480593333333,0.1459943868756837,3.0,40.0,0.3859382209999999,41.0,0.4759969899999996,42.0,0.6715089670000003,,
19,Aromatic__Glucose,3.23815048849004e-17,0.0938462272386073,3.0,43.0,-0.0490957170000001,44.0,-0.0591140939999998,45.0,0.108209811,,
20,Bioreactor1__24h,4.475586568020162e-16,0.07535032673649857,2.0,46.0,-0.0532807269999997,47.0,0.0532807270000006,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.6218176740232693,3.0,48.0,0.5727993836666663,60.0,0.0885441296666664,72.0,-0.6613435133333336,,
22,Bioreactor2__S_15min,-0.3104300273333336,0.14296158897995961,3.0,49.0,-0.3801060113333334,61.0,-0.4051951173333337,73.0,-0.1459889533333336,,
23,Bioreactor2__P1_15min,-0.3506415520000002,0.3459083242531668,3.0,50.0,0.0271908496666664,62.0,-0.4273767563333335,74.0,-0.6517387493333335,,
24,Bioreactor2__P3_15min,-0.45436260400000017,0.32088137799536487,3.0,51.0,-0.7505960213333336,63.0,-0.1135046683333333,75.0,-0.4989871223333337,,
25,Bioreactor2__P5_15min,-1.2302598990000002,0.5158598103431771,3.0,52.0,-1.7998958593333336,64.0,-0.7946191803333336,76.0,-1.0962646573333337,,
26,Bioreactor2__S_1h,0.0967876506666666,0.22246247849770445,3.0,53.0,0.0476635466666666,65.0,-0.0970070493333334,77.0,0.3397064546666666,,
27,Bioreactor2__S_3h,-0.05768027466666687,0.1835286412911378,3.0,54.0,-0.2688140023333334,66.0,0.0636876636666663,78.0,0.0320855146666665,,
28,Bioreactor2__S_9h,0.34446866133333315,0.1890376059807765,3.0,55.0,0.2477888936666663,67.0,0.5622930086666664,79.0,0.2233240816666666,,
29,Bioreactor2__S_25h,0.13197336233333304,0.19014772861244417,3.0,56.0,0.2695674756666664,68.0,-0.0850028213333335,80.0,0.2113554326666662,,
30,Bioreactor2__P1_25h,-0.06319969766666697,0.2111327653026262,3.0,57.0,-0.1469810143333334,69.0,-0.2195829983333337,81.0,0.1769649196666662,,
31,Bioreactor2__P3_25h,-0.5033784153333336,0.21012110982499843,3.0,58.0,-0.5947881663333336,70.0,-0.2630352243333336,82.0,-0.6523118553333336,,
32,Bioreactor2__P5_25h,-0.8863784463333335,0.4655851219778571,3.0,59.0,-0.4611277643333333,71.0,-1.3838562033333337,83.0,-0.8141513713333335,,
33,Carbon__Citrate,0.36245035050000024,0.15307537376684818,3.0,84.0,0.1867150315000003,85.0,0.4338895804999998,86.0,0.4667464395000005,,
34,Carbon__Ferulate,0.5293599705000002,0.06698571082137793,3.0,87.0,0.4549654224999999,88.0,0.5482221995000005,89.0,0.5848922894999999,,
35,Carbon__Glucose,0.0,0.4696295429988129,2.0,90.0,0.3320782344999999,91.0,-0.3320782344999999,,,,
36,Carbon__Serine,0.7285191815,0.4200435055469975,3.0,92.0,1.1052942505,93.0,0.8046443255,94.0,0.2756189684999999,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.40223683015096146,3.0,95.0,-0.435643203333333,96.0,0.0783378496666666,97.0,0.3573053536666668,,
38,Carbon2__Coumarate,0.1954248913333334,0.20276133523986126,3.0,98.0,-0.0302480653333332,99.0,0.2542618646666668,100.0,0.3622608746666667,,
39,Crc__Control,0.0,0.11946154279308889,2.0,101.0,-0.0844720670000001,102.0,0.0844720670000001,,,,
40,Crc__Del_crc,0.11985023249999965,0.07556156286656235,2.0,103.0,0.0664201389999998,104.0,0.1732803259999995,,,,
41,Crc__Del_crcZ_crcY,0.26996293099999974,0.3152989335300712,2.0,105.0,0.4929129449999996,106.0,0.0470129169999999,,,,
42,FinR__Control,-4.625929269271485e-18,0.161035407043786,3.0,107.0,0.0628777716666668,108.0,-0.1829881903333334,109.0,0.1201104186666666,,
43,FinR__Del_finR,0.23512079766666671,0.3828921205403318,3.0,110.0,0.5983517016666666,111.0,-0.1647922923333333,112.0,0.2718029836666669,,
44,FleQ__Del_fleQ,-0.2745052093333336,0.07394653303287686,3.0,113.0,-0.3420893420000004,114.0,-0.2859058250000004,115.0,-0.1955204610000001,,
45,FleQ__OE_wspR,-0.8260396976666669,0.06215466785002208,3.0,116.0,-0.8974093180000002,117.0,-0.7837985390000002,119.0,-0.7969112360000001,,
46,FleQ__Control,-1.6653345369377348e-16,0.16103606937750073,3.0,118.0,0.1201114279999999,120.0,0.0628773949999996,121.0,-0.182988823,,
47,Fuel__Butanol,-0.20755202299999986,0.1952897407775947,2.0,122.0,-0.0694613229999996,123.0,-0.3456427230000001,,,,
48,Fuel__Control,0.0,0.22578229660320734,2.0,124.0,-0.1596521930000003,125.0,0.1596521930000003,,,,
49,Fuel__Isopentanol,-1.1086849755000001,0.3116667671185284,2.0,126.0,-1.32906666,127.0,-0.8883032910000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0059598199999997,0.03201433517864663,2.0,128.0,-0.9833222664999997,130.0,-1.0285973734999998,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.28810836060452644,2.0,129.0,-0.2037233754999996,131.0,0.2037233755,,,,
52,HNS_protein__Control_ex,0.0,0.11346561104302727,2.0,132.0,0.0802323029999998,147.0,-0.0802323029999998,,,,
53,HNS_protein__Del_turB_ex,0.059863120499999756,0.6672906059650962,2.0,133.0,0.5317088329999997,134.0,-0.4119825920000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.9521164050000004,0.25887467617384885,2.0,135.0,1.1351684440000005,140.0,0.7690643660000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8132244000000002,0.07177332950313024,2.0,136.0,1.863975808,138.0,1.7624729920000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.329184835,0.03784252210832738,2.0,137.0,1.355943539,139.0,1.3024261309999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6157355695,0.3398573580311917,2.0,141.0,1.375420127,143.0,1.856051012,,,,
