,PN96_RS14220
SBRG_BHIN_Growth_Late_1,2.274530952
SBRG_BHIN_Growth_Late_2,1.088970452
SBRG_BHIN_Growth_Mid_1,0.2337782229999998
SBRG_BHIN_Growth_Mid_2,0.1678952560000004
SBRG_BHIN_Growth_Stat_1,1.3911438710000006
SBRG_BHIN_Growth_Stat_2,1.3772517139999998
SBRG_LBv2_Growth_Late_1,-0.128408254
SBRG_LBv2_Growth_Late_2,-1.5065831469999995
SBRG_LBv2_Growth_Mid_1,0.1383423180000003
SBRG_LBv2_Growth_Mid_2,-0.1383423179999994
SBRG_LBv2_Growth_Stat_1,-1.4477466999999995
SBRG_LBv2_Growth_Stat_2,-1.889332587
SBRG_MHB_Rich_Mid_1,1.2202137569999998
SBRG_MHB_Rich_Mid_2,1.0758357730000006
SBRG_NBO_Rich_Mid_1,-0.694189325
SBRG_NBO_Rich_Mid_2,-0.2568986009999996
SBRG_M9Na_Arabinose_Mid_1,-1.1565804624999991
SBRG_M9Na_Arabinose_Mid_2,-1.6106360014999996
SBRG_M9Na_Galactose_Mid_1,1.2674190135000003
SBRG_M9Na_Galactose_Mid_2,1.4022797885000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4211236484999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2485148724999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1209503075000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2815144125000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.585494689499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1247729304999998
SBRG_M9Na_GlcNAc_Mid_1,0.3211657225000008
SBRG_M9Na_GlcNAc_Mid_2,0.6076656295000005
SBRG_M9Na_Gluconate_Mid_1,1.5337428155
SBRG_M9Na_Gluconate_Mid_2,0.7160549985000007
SBRG_M9Na_Glucosamine_Mid_1,-0.2451184764999991
SBRG_M9Na_Glucosamine_Mid_2,-0.2262464224999991
SBRG_M9Na_Glycerol_Mid_1,0.5437108235000006
SBRG_M9Na_Glycerol_Mid_2,0.5643262315000008
SBRG_M9Na_Maltose_Mid_1,-1.2744960264999996
SBRG_M9Na_Maltose_Mid_2,0.3649215185000001
SBRG_M9Na_Mannitol_Mid_1,-0.4305293574999993
SBRG_M9Na_Mannitol_Mid_2,0.3975199945000005
SBRG_M9Na_Trehalose_Mid_1,1.0473078725000002
SBRG_M9Na_Trehalose_Mid_2,1.0744738575
SBRG_M9Na_ethanol_Mid_1,0.3181374155000007
SBRG_M9Na_ethanol_Mid_2,0.7394277585000006
SBRG_M9Na_fructose_Mid_1,0.3543834205000005
SBRG_M9Na_fructose_Mid_2,0.8195738135000008
SBRG_M9Na_fumarate_Mid_1,-0.7053897854999995
SBRG_M9Na_fumarate_Mid_2,0.0802482045000001
