k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0521677978676888,,Unknown,Uncharacterized
36,Null-4,False,-0.0347244850643334,,Unknown,Uncharacterized
31,Null-3,False,0.0257751491861183,,Unknown,Uncharacterized
4,Cysteine,False,-0.0239016086021016,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,0.0197191998006203,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0183327039867199,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0182726829191796,,Unknown,Uncharacterized
19,UC-5,False,0.0156928123791243,,Unknown,Uncharacterized
26,Null-2,False,-0.0149235176823555,,Unknown,Uncharacterized
32,CueR,False,0.014257223302243,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0141748430902528,,Translation machinery,Translation
33,TreR,False,0.0141031133592068,TreR,,
37,Arabinose,False,-0.0123605098207056,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0118084220117964,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.010871359661464,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,-0.0103500939971222,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0094386435384016,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.0091727485544594,,Unknown,Uncharacterized
44,UC-9,False,0.0085192075409938,,Unknown,Uncharacterized
28,FNR,False,0.0082793348327721,,Fumarate and nitrate reduction,Energy metabolism
15,Zur,False,-0.0075162924141684,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.007468981936311,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0074444623979196,,Alleviation of oxidative stress,Stress response
11,Chaperone,False,-0.0070486490850943,,Chaperone protiens,Translation
12,UC-2,False,-0.0068650928341649,,Unknown,Uncharacterized
35,ArgR,False,-0.0064121549511402,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,0.00621500549376,,Unknown,Uncharacterized
18,Fur,False,0.0054893463485285,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0052794223412875,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.0052072049085279,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0051373435325224,,Unknown,Uncharacterized
27,Maltose,False,0.0049207538296025,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0049164734755649,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0046169278860803,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.004579492959524,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0038156199225713,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,-0.0036312753712412,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0018680850346664,,Phage,Phage
23,GlpR,False,-0.0014855830935098,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0013829934794701,TfoX,Competence TfoX regulation,Competence
30,GntR,False,-0.0006644462691487,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,0.000624176588076,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0005351208772704,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0002233792340803,,Phage,Phage
41,Biofilm,False,-0.0001370670882734,,Biofilm formation,Structural components
