,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.681750702,0.8383178690569139,2.0,0.0,2.274530952,1.0,1.088970452
1,RichMedia__BHIN_Growth_Mid,0.2008367395000001,0.04658629273038911,2.0,2.0,0.2337782229999998,3.0,0.1678952560000004
2,RichMedia__BHIN_Growth_Stat,1.3841977925000002,0.009823238420008725,2.0,4.0,1.3911438710000006,5.0,1.3772517139999998
3,RichMedia__LBv2_Growth_Late,-0.8174957004999998,0.9745168125013443,2.0,6.0,-0.128408254,7.0,-1.5065831469999995
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.19564558236573135,2.0,8.0,0.1383423180000003,9.0,-0.1383423179999994
5,RichMedia__LBv2_Growth_Stat,-1.6685396434999997,0.3122483751739768,2.0,10.0,-1.4477466999999995,11.0,-1.889332587
6,RichMedia__MHB_Rich_Mid,1.1480247650000002,0.10209065154044232,2.0,12.0,1.2202137569999998,13.0,1.0758357730000006
7,RichMedia__NBO_Rich_Mid,-0.4755439629999998,0.30921123629037517,2.0,14.0,-0.694189325,15.0,-0.2568986009999996
8,Carbon__M9Na_Arabinose_Mid,-1.3836082319999994,0.32106575066221327,2.0,16.0,-1.1565804624999991,17.0,-1.6106360014999996
9,Carbon__M9Na_Galactose_Mid,1.3348494010000005,0.09536096851857333,2.0,18.0,1.2674190135000003,19.0,1.4022797885000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.33481926049999927,0.1220528360019096,2.0,20.0,-0.4211236484999991,21.0,-0.2485148724999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2012323600000005,0.11353596746064927,2.0,22.0,0.1209503075000002,23.0,0.2815144125000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3551338099999994,0.32577948002909374,2.0,24.0,-1.585494689499999,25.0,-1.1247729304999998
13,Carbon__M9Na_GlcNAc_Mid,0.46441567600000067,0.202586027049015,2.0,26.0,0.3211657225000008,27.0,0.6076656295000005
14,Carbon__M9Na_Gluconate_Mid,1.1248989070000004,0.5781926002943242,2.0,28.0,1.5337428155,29.0,0.7160549985000007
15,Carbon__M9Na_Glucosamine_Mid,-0.2356824494999991,0.013344557358318708,2.0,30.0,-0.2451184764999991,31.0,-0.2262464224999991
16,Carbon__M9Na_Glycerol_Mid,0.5540185275000007,0.014577294793727599,2.0,32.0,0.5437108235000006,33.0,0.5643262315000008
17,Carbon__M9Na_Maltose_Mid,-0.45478725399999975,1.1592432632657017,2.0,34.0,-1.2744960264999996,35.0,0.3649215185000001
18,Carbon__M9Na_Mannitol_Mid,-0.016504681499999424,0.5855193119563263,2.0,36.0,-0.4305293574999993,37.0,0.3975199945000005
19,Carbon__M9Na_Trehalose_Mid,1.0608908650000002,0.019209252211111798,2.0,38.0,1.0473078725000002,39.0,1.0744738575
20,Carbon__M9Na_ethanol_Mid,0.5287825870000007,0.2978972583837065,2.0,40.0,0.3181374155000007,41.0,0.7394277585000006
21,Carbon__M9Na_fructose_Mid,0.5869786170000006,0.3289392814331353,2.0,42.0,0.3543834205000005,43.0,0.8195738135000008
22,Carbon__M9Na_fumarate_Mid,-0.3125707904999997,0.5555299502867688,2.0,44.0,-0.7053897854999995,45.0,0.0802482045000001
23,Carbon__M9Na_glucoseGrowth_Late,0.051711837500000496,0.5070261572069632,2.0,46.0,0.4102334715000006,47.0,-0.3068097964999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.163336342344337e-16,0.3543431701779963,2.0,48.0,-0.2505584584999996,49.0,0.2505584585000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.2142011700000008,0.16194968645024035,2.0,50.0,0.3287168915000009,51.0,0.0996854485000007
26,Carbon__M9Na_ribose_Mid,1.1858636945000005,0.17020325671045786,2.0,52.0,1.065511817500001,53.0,1.3062155715
27,Carbon__M9Na_succinate_Mid,1.5678617475000007,0.7907249270920116,2.0,54.0,2.1269887055000005,55.0,1.008734789500001
28,Carbon__M9Na_sucrose_Mid,-0.7660928034999994,0.41171533033735,2.0,56.0,-0.4749661014999997,57.0,-1.057219505499999
29,TF__LBv2_HapROver_Late,2.4993465625,0.33785336367319363,2.0,58.0,2.260448158,59.0,2.738244967
30,TF__LBv2_HapROver_Mid,1.752869536,0.1519211876595758,2.0,60.0,1.860294038,61.0,1.6454450339999998
31,TF__LBv2_HapROver_Stat,0.6260281130000003,0.10304079233653672,2.0,62.0,0.6988889560000002,63.0,0.5531672700000003
32,TF__LBv2_LuxOOver_Late,-0.17568366899999965,0.32433548949305885,2.0,64.0,-0.4050234929999998,65.0,0.0536561550000005
33,TF__LBv2_LuxOOver_Mid,-0.42654317649999984,0.47965699597854855,2.0,66.0,-0.765711891,67.0,-0.0873744619999996
34,TF__LBv2_LuxOOver_Stat,-0.019415891499999588,0.36021139985758854,2.0,68.0,0.2352920320000002,69.0,-0.2741238149999994
35,TF__LBv2_QstROver_Late,-1.08750506,0.0683014748054842,2.0,70.0,-1.135801496,71.0,-1.039208624
36,TF__LBv2_QstROver_Mid,-0.5967786789999998,0.1010512102289526,2.0,72.0,-0.525324683,73.0,-0.6682326749999996
37,TF__LBv2_QstROver_Stat,0.0909552630000006,0.3240068050479597,2.0,74.0,-0.1381521459999994,75.0,0.3200626720000006
38,TF__LBv2_TfoXOver_Late,-0.8640414594999997,0.764029819645404,2.0,76.0,-1.4042921259999996,77.0,-0.3237907929999997
39,TF__LBv2_TfoXOver_Mid,1.0225728225000004,0.23549692200741076,2.0,78.0,1.189094293,79.0,0.8560513520000006
40,TF__LBv2_TfoXOver_Stat,1.0793349485000006,0.0225964775407585,2.0,80.0,1.0953130710000003,81.0,1.0633568260000006
41,Stress-I__20-300-T1,0.3506518315,1.7419087014455479,2.0,82.0,-0.8810636235000002,83.0,1.5823672865000002
42,Stress-I__20-300-T2,0.8827860415000002,0.002435866895675468,2.0,84.0,0.8810636235000002,85.0,0.8845084595000001
43,Stress-II-1__LBv2_LowpH_Mid,1.7560536830000002,0.2922435005548086,2.0,86.0,1.5494063220000005,87.0,1.962701044
44,Stress-II-1__LBv2_highSalt_Mid,-1.0822774819999998,0.20737085812406558,2.0,88.0,-1.228910822,89.0,-0.9356441419999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.08775985049999946,0.2941998613715988,2.0,90.0,0.1202708665000003,91.0,-0.2957905674999992
46,Stress-III__R_wt,0.0,0.031099393451013,2.0,92.0,-0.0219905919999998,93.0,0.0219905919999998
47,Stress-III__R_s,0.009759073499999701,0.20277571834256358,2.0,94.0,-0.1336250120000004,95.0,0.1531431589999998
48,Competence-condition__OSS_TfoXOver_Stat,0.85802526,1.2848989384254048,2.0,96.0,-0.0505354924999998,97.0,1.7665860125
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9113296006278769,2.0,98.0,0.6444073404999999,99.0,-0.6444073404999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5152806179999998,1.1234244524808594,2.0,100.0,0.2791004305000002,101.0,-1.3096616664999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.1890844269314489,2.0,102.0,0.1337028805,103.0,-0.1337028804999995
