,PP_3149
SRX8894563,1.13661289825
SRX8894564,1.0001042362500003
SRX8894565,0.13400846625
SRX8894566,-0.0752867367499998
SRX8894567,0.1843458512500007
SRX8894568,0.0504549632500008
SRX8245718,-0.1643596257499995
SRX8245719,-0.0995779307499997
SRX8245720,0.2045471322500001
SRX8245721,0.05939042425
SRX8245722,0.2909616732500009
SRX8245723,0.4527857752500006
SRX8245724,0.0854247082500005
SRX8245725,-0.0349198407499997
SBRG_IL__IL3__1,0.3504803972500001
SBRG_IL__IL3__2,0.4655719092500003
SRX8245728,-0.4781905407499991
SRX8245729,-0.4947326147499993
SRX8245730,-0.0996006267499991
SRX8245731,-0.0791854047499995
SRX8245732,0.1507809512500006
SRX8245733,0.4061387692500009
SBRG_IL__wt__1,0.2502731232500004
SBRG_IL__wt__2,0.1556488172500003
SRX8245726,0.6487684652500008
SRX8245727,0.7128581302500008
SRX8894553,0.9929905842500002
SRX8894554,1.1754300572500007
SRX8894555,0.8807415322500001
SRX8894556,0.9999699592500004
SRX8894557,1.0289154612500004
SRX8894558,1.3053515192500005
SRX8894559,0.9777172372500004
SRX8894560,0.8629006612500003
SBRG_UNeb__coum__1,0.5088355649999992
SBRG_UNeb__coum__2,0.4721905139999993
SBRG_UNeb__coum__3,0.5266753229999992
SBRG_UNeb__coumferul__1,0.6418697539999991
SBRG_UNeb__coumferul__2,0.5190158229999993
SBRG_UNeb__coumferul__3,0.6251293299999992
SBRG_UNeb__ferulate__1,1.183241301999999
SBRG_UNeb__ferulate__2,1.2204510919999991
SBRG_UNeb__ferulate__3,1.1671998629999996
SBRG_UNeb__glc__1,0.0161185339999994
SBRG_UNeb__glc__2,0.1685308549999993
SBRG_UNeb__glc__3,-0.1846493890000005
SRX5659920,0.0583414505000003
SRX5659925,-0.0583414504999995
SRX5704140,-0.1321338453333336
SRX5704141,-0.0375815593333337
SRX5704142,-0.421283632333334
SRX5704143,-0.2128385873333336
SRX5704144,-0.2339306993333334
SRX5704145,0.0739501946666658
SRX5704146,0.1951437826666664
SRX5704147,0.4428323926666664
SRX5704148,0.1324347736666657
SRX5704149,-0.0564929253333339
SRX5704150,0.191948303666666
SRX5704151,0.5204528536666659
SRX5704152,0.4885157296666662
SRX5704153,0.063875513666666
SRX5704154,-0.4576355413333335
SRX5704155,0.3852061866666663
SRX5704156,0.0137815826666658
SRX5704157,-0.5293512613333338
SRX5704158,-0.115151481333334
SRX5704159,0.2505600646666659
SRX5704160,0.3890694166666666
SRX5704161,-0.058167887333334
SRX5704162,-0.2528484553333339
SRX5704163,-0.0098004263333342
SRX5704164,-0.3563818843333335
SRX5704165,-0.0980517483333338
SRX5704166,-1.205265417333334
SRX5704167,-0.284757621333334
SRX5704168,-0.1422820883333342
SRX5704169,-0.1857377523333339
SRX5704170,0.1770817056666658
SRX5704171,-0.0286974513333335
SRX5704172,-0.5304003253333338
SRX5704173,0.027375677666666
SRX5704174,-0.1434699383333342
SRX5704175,-0.4925854353333339
SRX4552613,1.2400180295000007
SRX4552614,1.4827599945000003
SRX4552615,0.9156189865000012
SRX4552616,0.5459114855000005
SRX4552617,0.7004229085000011
SRX4552618,0.6539559725000004
SRX4552619,-0.2145498094999993
SRX4552621,0.2145498095000002
SRX4552622,1.7310807285000005
SRX4552623,1.5861851345000009
SRX4552624,1.5374081735000005
SRX7195897,0.0563071663333332
SRX7195898,-0.0109785326666669
SRX7195899,-0.0453286336666671
SRX7195900,0.3402691163333324
SRX7195901,0.1391054073333331
SRX7195902,0.5400954863333327
SRX801088,0.0563558430000004
SRX801089,-0.0563558429999995
SRX801090,-0.3046770609999996
SRX801091,-0.4728719849999994
SRX801092,-0.1104324629999995
SRX801093,-0.1798652379999996
SRX3921725,0.0335918806666661
SRX3921834,0.1901503816666663
SRX3921973,-0.2237422623333333
SRX3922005,-0.1946935623333336
SRX3922933,-0.4845050063333334
SRX3923031,0.1055026606666666
SRX5739419,0.5197251973333339
SRX5739420,0.6584621763333338
SRX5739421,0.5808287243333341
SRX5739422,-0.177399884666666
SRX5739423,-0.0659288436666658
SRX5739424,-0.223741202666666
SRX5739425,0.1073795323333337
SRX5739426,0.0335915003333342
SRX5739427,0.1901497023333336
SBRG_Stress3__butanol__1,-1.3009202369999997
SBRG_Stress3__butanol__2,-1.4119290490000005
SBRG_Stress3__glc__1,0.0768673340000001
SBRG_Stress3__glc__2,-0.0768673340000001
SBRG_Stress3__isopentanol__1,-1.660122662
SBRG_Stress3__isopentanol__2,-1.53162849
SRX3141766,-0.7359725104999999
SRX3141767,0.1007694465000001
SRX3141769,-1.0522844354999998
SRX3141770,-0.1007694465000001
SRX7584765,-0.1506961805000006
SRX7584767,0.0378442764999995
SRX7584769,0.0104919574999993
SRX7584771,-0.1315708715000001
SRX7584773,0.4848695914999998
SRX7584774,0.9053769705
SRX7584775,0.6821204485000001
SRX7584776,1.0863998964999997
SRX7584777,-0.2015142995000003
SRX7584778,0.3156661915000001
SRX7584779,1.0485477564999997
SRX7584780,0.2287132234999997
SRX7584781,0.4128900284999997
SRX7584783,0.2968892245000001
SRX7584785,0.8595470624999999
SRX7584787,0.1506961804999997
SRX7584789,0.0853107944999997
SRX7584791,0.5603262234999997
DRX086758,0.1100530684999991
DRX086759,0.0652394864999994
DRX086760,-0.0630032345000009
DRX086761,-0.1122893205000004
DRX086762,0.3977221084999991
DRX086763,0.3641291204999994
DRX086764,0.4434532424999995
DRX086765,0.3647304664999993
DRX086766,0.0392356564999998
DRX086767,0.1447207794999991
DRX086768,-0.0536670125000009
DRX086769,0.0730169734999997
DRX086770,0.4010088644999996
DRX086771,0.2811286994999991
DRX086772,0.223922976499999
DRX086773,0.3115853654999991
DRX086775,-0.2008825455000007
DRX086776,-0.7285691415000004
DRX086742,-0.0239977784999991
DRX086745,-0.0139270184999995
DRX086746,-0.1064272464999991
DRX086747,-0.0754147904999991
DRX086748,0.1149790055000004
DRX086749,0.0668630315000005
CJ522_f_1,1.5836394269999996
CJ522_f_2,1.471465588
CJ522_f_3,1.4649752930000002
CJ522_fg_1,1.6329607179999996
CJ522_fg_2,1.753996357
CJ522_fg_3,1.869841813
CJ522_gfg_1,1.410957881
CJ522_gfg_2,1.367068241999999
CJ522_gfg_3,1.3444769289999998
CJ522_gg_1,1.8013036599999994
CJ522_gg_2,1.899348977
CJ522_gg_3,1.981965334
CJ522_glc_1,1.2574974049999996
CJ522_glc_2,1.3729674479999998
CJ522_glc_3,1.5594074439999996
CJ522_glu_1,2.647212183
CJ522_glu_2,2.2572018809999994
CJ522_glu_3,2.490393181
GB032_f_1,1.415738695
GB032_f_2,1.452642375
GB032_f_3,1.971320294
GB032_fg_1,0.9206668439999994
GB032_fg_2,1.6391114589999995
GB032_fg_3,1.453402049
GB032_gfg_1,1.3468218619999996
GB032_gfg_2,1.5104982599999994
GB032_gfg_3,1.354807108
GB032_gg_1,2.068304402
GB032_gg_2,1.690285395
GB032_gg_3,1.913183899
GB032_glc_1,1.332993140999999
GB032_glc_2,1.3955807719999995
GB032_glc_3,1.536639462
GB032_glu_1,2.671311169
GB032_glu_2,2.245372285
GB032_glu_3,2.6331483979999994
GB045_f_1,0.6792568659999993
GB045_f_2,0.880431325
GB045_f_3,0.9947648539999996
GB045_fg_1,0.6448153549999995
GB045_fg_2,0.4250781379999999
GB045_gfg_1,0.998855013
GB045_gfg_2,1.157441015
GB045_gfg_3,0.7098888939999997
GB045_gg_1,0.9118721679999996
GB045_gg_2,0.9782360529999998
GB045_gg_3,1.2968889739999998
GB045_glc_1,0.2151847849999999
GB045_glc_2,0.3135776209999994
GB045_glc_3,0.6077387119999997
GB045_glu_1,0.5146824680000002
GB045_glu_2,0.5226816830000001
GB045_glu_3,0.7219451909999997
GB062_f_1,1.3690425699999995
GB062_f_2,1.275129992
GB062_f_3,1.7640010209999994
GB062_fg_1,1.1342912729999997
GB062_fg_2,0.7120858959999996
GB062_fg_3,1.3425166089999996
GB062_gfg_1,1.2104549109999994
GB062_gfg_2,1.124443748
GB062_gfg_3,1.420151401
GB062_gg_1,1.97249381
GB062_gg_2,1.7982497879999997
GB062_gg_3,1.877561603
GB062_glc_1,1.1541615040000002
GB062_glc_2,1.5765672849999994
GB062_glc_3,1.363354598
GB062_glu_1,1.9512691019999997
GB062_glu_2,2.000344804
GB062_glu_3,2.1123116479999995
KT2440_f_1,2.4221489169999995
KT2440_f_2,1.831286462
KT2440_f_3,1.568560862
KT2440_fg_1,0.5894745349999999
KT2440_fg_2,0.6696483139999998
KT2440_fg_3,0.4864427710000001
KT2440_gfg_1,0.6696841409999994
KT2440_gfg_2,0.8881797639999993
KT2440_gfg_3,0.6709827270000002
KT2440_gg_1,0.1248547310000001
KT2440_gg_2,0.7406571839999998
KT2440_gg_3,0.8443026939999996
KT2440_glc_1,0.1411506349999998
KT2440_glc_2,0.1546246309999999
KT2440_glc_3,0.187863911
KT2440_glu_1,0.2981310129999999
KT2440_glu_2,-0.3130774130000002
KT2440_glu_3,0.0149463999999994
SRX2012748,-0.2382769193333338
SRX2012749,0.0923406056666662
SRX2012750,0.1459363136666667
SRX2012751,-0.8803261073333335
SRX2012752,-2.1091201723333333
SRX2012753,-1.1271449283333337
SRX2012754,-1.6617616213333335
SRX2012755,-0.9489940023333334
SRX2012756,-2.0026790093333333
SRX2012757,0.0951400106666664
SRX2012758,1.0598413756666665
SRX2012759,-0.3900526403333337
SRX2012760,0.7727953746666669
SRX2012761,-0.3769602413333333
SRX2012762,0.5528501576666667
SRX2012763,0.7659326476666664
SRX2012764,0.3178027226666664
SRX2012765,0.4514398096666667
SRX2012766,0.6476896076666669
SRX2012767,0.2796781916666662
SRX2012768,1.207492504666667
SRX4364709,-0.0642739893333335
SRX4364710,-0.2424720273333331
SRX4364711,0.3067460166666667
SRX4364712,-0.2107571963333336
SRX4364713,-0.3177743273333329
SRX4364714,0.2401082776666667
SRX2020724,0.3416448925000006
SRX2020727,0.0014605525000002
SRX2021818,-0.1403161255
SRX2021819,0.1403161255
SRX2021820,0.2529048845000003
SRX2021821,0.5964066035000002
SRX2021822,1.1593102475000006
