,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0683585672500002,0.09652620059090207,2.0,0.0,1.13661289825,1.0,1.0001042362500003,,,,
1,ALE__GalactoseA6,0.029360864750000104,0.14799405731111492,2.0,2.0,0.13400846625,3.0,-0.0752867367499998,,,,
2,ALE__GalactoseA8,0.11740040725000075,0.09467515484388847,2.0,4.0,0.1843458512500007,5.0,0.0504549632500008,,,,
3,ALE__IL_Control,2.3071822230491534e-16,0.16562669136084884,4.0,6.0,-0.1643596257499995,7.0,-0.0995779307499997,8.0,0.2045471322500001,9.0,0.05939042425
4,ALE__IL_TEOH_OAc,0.37187372425000076,0.11442691988362333,2.0,10.0,0.2909616732500009,11.0,0.4527857752500006,,,,
5,ALE__IL_TEA_HS,0.025252433750000396,0.08509644667673688,2.0,12.0,0.0854247082500005,13.0,-0.0349198407499997,,,,
6,ALE__IL_Mixed,0.4080261532500002,0.08138198859221307,2.0,14.0,0.3504803972500001,15.0,0.4655719092500003,,,,
7,ALE__IL_PP5350,-0.4864615777499992,0.011697012700289807,2.0,16.0,-0.4781905407499991,17.0,-0.4947326147499993,,,,
8,ALE__IL_T8,-0.0893930157499993,0.014435741915628514,2.0,18.0,-0.0996006267499991,19.0,-0.0791854047499995,,,,
9,ALE__IL_T9,0.27845986025000075,0.18056524473680044,2.0,20.0,0.1507809512500006,21.0,0.4061387692500009,,,,
10,ALE__IL_Control2,0.20296097025000034,0.06690948843767099,2.0,22.0,0.2502731232500004,23.0,0.1556488172500003,,,,
11,ALE__IL_Glc+Ace,0.6808132977500008,0.045318236725474144,2.0,24.0,0.6487684652500008,25.0,0.7128581302500008,,,,
12,ALE__XyloseA1,1.0842103207500005,0.1290041885144004,2.0,26.0,0.9929905842500002,27.0,1.1754300572500007,,,,
13,ALE__XyloseA2,0.9403557457500002,0.0843072292419055,2.0,28.0,0.8807415322500001,29.0,0.9999699592500004,,,,
14,ALE__XyloseA3,1.1671334902500003,0.1954698111762778,2.0,30.0,1.0289154612500004,31.0,1.3053515192500005,,,,
15,ALE__XyloseA4,0.9203089492500003,0.08118757948222065,2.0,32.0,0.9777172372500004,33.0,0.8629006612500003,,,,
16,Aromatic__Coumarate,0.5025671339999992,0.027778022307985463,3.0,34.0,0.5088355649999992,35.0,0.4721905139999993,36.0,0.5266753229999992,,
17,Aromatic__Coumarate+ferulate,0.5953383023333325,0.06662507851864231,3.0,37.0,0.6418697539999991,38.0,0.5190158229999993,39.0,0.6251293299999992,,
18,Aromatic__Ferulate,1.1902974189999993,0.027317850168724254,3.0,40.0,1.183241301999999,41.0,1.2204510919999991,42.0,1.1671998629999996,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.17714097928403444,3.0,43.0,0.0161185339999994,44.0,0.1685308549999993,45.0,-0.1846493890000005,,
20,Bioreactor1__24h,3.9898639947466563e-16,0.08250727054561845,2.0,46.0,0.0583414505000003,47.0,-0.0583414504999995,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.43767283368705107,3.0,48.0,-0.1321338453333336,60.0,0.4885157296666662,72.0,-0.3563818843333335,,
22,Bioreactor2__S_15min,-0.023919264666667172,0.0818236106901502,3.0,49.0,-0.0375815593333337,61.0,0.063875513666666,73.0,-0.0980517483333338,,
23,Bioreactor2__P1_15min,-0.6947281970000004,0.4425116442888832,3.0,50.0,-0.421283632333334,62.0,-0.4576355413333335,74.0,-1.205265417333334,,
24,Bioreactor2__P3_15min,-0.0374633406666671,0.36780461370816286,3.0,51.0,-0.2128385873333336,63.0,0.3852061866666663,75.0,-0.284757621333334,,
25,Bioreactor2__P5_15min,-0.12081040166666727,0.12524423603362123,3.0,52.0,-0.2339306993333334,64.0,0.0137815826666658,76.0,-0.1422820883333342,,
26,Bioreactor2__S_1h,-0.21371293966666727,0.3026220745958252,3.0,53.0,0.0739501946666658,65.0,-0.5293512613333338,77.0,-0.1857377523333339,,
27,Bioreactor2__S_3h,0.08569133566666608,0.1741692783235899,3.0,54.0,0.1951437826666664,66.0,-0.115151481333334,78.0,0.1770817056666658,,
28,Bioreactor2__S_9h,0.22156500199999962,0.23709836290018746,3.0,55.0,0.4428323926666664,67.0,0.2505600646666659,79.0,-0.0286974513333335,,
29,Bioreactor2__S_25h,-0.002965378333333842,0.47445342498985504,3.0,56.0,0.1324347736666657,68.0,0.3890694166666666,80.0,-0.5304003253333338,,
30,Bioreactor2__P1_25h,-0.029095045000000635,0.04891225064640804,3.0,57.0,-0.0564929253333339,69.0,-0.058167887333334,81.0,0.027375677666666,,
31,Bioreactor2__P3_25h,-0.06812336333333403,0.23177331377317575,3.0,58.0,0.191948303666666,70.0,-0.2528484553333339,82.0,-0.1434699383333342,,
32,Bioreactor2__P5_25h,0.006022330666665947,0.506704463641601,3.0,59.0,0.5204528536666659,71.0,-0.0098004263333342,83.0,-0.4925854353333339,,
33,Carbon__Citrate,1.2127990035000007,0.28454856750844004,3.0,84.0,1.2400180295000007,85.0,1.4827599945000003,86.0,0.9156189865000012,,
34,Carbon__Ferulate,0.6334301221666673,0.07927438336752342,3.0,87.0,0.5459114855000005,88.0,0.7004229085000011,89.0,0.6539559725000004,,
35,Carbon__Glucose,4.440892098500626e-16,0.30341925039946355,2.0,90.0,-0.2145498094999993,91.0,0.2145498095000002,,,,
36,Carbon__Serine,1.6182246788333339,0.10073313228959338,3.0,92.0,1.7310807285000005,93.0,1.5861851345000009,94.0,1.5374081735000005,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.05169966242679748,3.0,95.0,0.0563071663333332,96.0,-0.0109785326666669,97.0,-0.0453286336666671,,
38,Carbon2__Coumarate,0.3398233366666661,0.20049541117875963,3.0,98.0,0.3402691163333324,99.0,0.1391054073333331,100.0,0.5400954863333327,,
