,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.09123056123397744,2.0,0.0,-0.064509748,1.0,0.064509749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4959709855,0.01251692351917214,2.0,2.0,-0.487120184,3.0,-0.504821787,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5080812840000001,0.36718811149429526,3.0,4.0,-0.25768224500000003,5.0,-0.929595417,6.0,-0.33696619,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.36897868800000005,0.344709285054495,2.0,7.0,-0.6127249610000001,8.0,-0.125232415,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09383334704931308,2.0,9.0,0.066350196,10.0,-0.066350196,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.349690414,0.11217151936642888,2.0,11.0,-0.270373172,12.0,-0.429007656,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015695772258577722,2.0,13.0,0.011098587,14.0,-0.011098587,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.070132888,0.33189000933946383,4.0,15.0,-0.35714037800000004,16.0,0.40001976100000003,17.0,-0.233347102,18.0,-0.09006383300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.583193881,0.06146709230900314,4.0,19.0,-2.654462273,20.0,-2.511383114,21.0,-2.560029057,22.0,-2.60690108,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4217139856666667,0.26393657470975723,3.0,23.0,0.146572787,24.0,0.44577024200000004,25.0,0.6727989280000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16572056882747563,2.0,26.0,0.117182138,27.0,-0.117182138,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9638109325,0.04162509013222851,2.0,28.0,-0.934377549,29.0,-0.9932443160000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9054888545,0.057566764430818075,2.0,30.0,-0.864783005,31.0,-0.946194704,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10829897129751481,2.0,32.0,-0.076578937,33.0,0.076578937,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5139678795,0.011757376284879243,2.0,34.0,0.5222816,35.0,0.505654159,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0836543285,0.14008335959356016,2.0,36.0,1.182708222,37.0,0.984600435,,,,,,,,,,,,
