k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0690601331,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,-0.022641349300000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,-0.0206931791,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.018611945,,,Uncharacterized
17,RpoN,False,-0.018503655900000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0170973518,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0170400515,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0165672728,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0160966365,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,-0.014131048700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,0.013023456800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.012983867100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.012594104200000001,,,Uncharacterized
18,MexZ,False,0.0123514655,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,-0.0119548714,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.011845679900000001,,,Uncharacterized
64,SoxR,False,-0.0110708588,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.0107282362,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,0.0104205663,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,-0.010198417500000001,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,0.0101587345,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,0.0096823951,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,-0.009471655,,,Uncharacterized
52,PchR,False,-0.008851819,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0087864824,,,Uncharacterized
87,DguR,False,0.0084998826,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0084749066,,,Uncharacterized
20,MmsR,False,0.0084343184,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.008409233,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0080196209,,,Translational
93,PprB,False,-0.007534738700000001,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,-0.0071807176,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,0.0070832832,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,0.0070466263,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.0069927895,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,0.0069509146,,,Uncharacterized
36,GlpR,False,-0.0069383227,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,0.0064799515,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0063871146,,,Uncharacterized
66,Uncharacterized-12,False,-0.0063772347000000005,,,Uncharacterized
48,BexR,False,0.0059991529000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,0.0058672912,ExsB,T3SS system,Secretion System
68,Iron acquisition,False,-0.0058295567,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,-0.0054615943,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,0.0054108238,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,-0.005197193100000001,,,Translational
8,EutR,False,-0.0050469883,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.004887518,,,Uncharacterized
77,Anr-2,False,-0.0046851324,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0046260356,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,-0.0045354894,CueR,Copper adaptation/transport,Metal Homeostasis
69,FoxR,False,0.0045303615,,Iron chelator,Metal Homeostasis
1,DhcR,False,-0.0043544815,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0042961732,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,-0.0042771941,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0042607795,Sigma-70,Prophages (YMC11/02/R656),Prophages
37,HutC,False,-0.0041972392,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0041836651,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0041795028,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0040477652,,,Singlet
86,Hypothetical,False,-0.0040414633,,,Uncharacterized
60,ErbR-2,False,-0.0039627462000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,0.0038783587,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0038663256,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,0.0035876716,,,Translational
34,Uncharacterized-4,False,0.0035389362,,,Uncharacterized
33,Uncharacterized-3,False,-0.0034930653,,,Uncharacterized
70,PhnR-2,False,0.0034762261000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,-0.0033386624,,Heat Shock Response,Stress Response
11,AHL,False,-0.0032283371,AHL,AHL synthesis,Quorum Sensing
31,NagQ,False,-0.0032079508,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0031483577000000003,,,Singlet
26,RsmA,False,0.0030202560000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0030186870000000004,,,Singlet
54,Sfa2,False,0.0029438943,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,Uncharacterized-11,False,-0.0029373359,,,Uncharacterized
91,CysB-2,False,-0.002869733,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0028218444,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0027654472,,,Uncharacterized
43,k-opioid,False,0.0027284034,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,-0.0027065233000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
61,Uncharacterized-9,False,0.0023245586,,,Uncharacterized
3,EatR,False,0.0022277107,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0022256663,,,Singlet
10,Zur-1,False,-0.0020458838,Zur/RutR,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.0019385094,,,Uncharacterized
27,FpvR,False,-0.0017872404,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0017464527000000001,,Iron ABC permease,Metal Homeostasis
78,MexS,False,0.0015156310000000001,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,-0.0014347722,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0012385625,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0011470216,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.0009824965,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.0008669606,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0008361483,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0006281921,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.00044001420000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,0.0004188662,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,-0.0004148123,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,0.0004005675,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
