,PA0602
SRX7442752,-0.064509748
SRX7442753,0.064509749
SRX7442754,-0.487120184
SRX7442755,-0.504821787
SRX7442756,-0.25768224500000003
SRX7442757,-0.929595417
SRX7442758,-0.33696619
SRX7442759,-0.6127249610000001
SRX7442761,-0.125232415
SRX7874204,0.066350196
SRX7874205,-0.066350196
SRX7874206,-0.270373172
SRX7874207,-0.429007656
SRX8639787,0.011098587
SRX8639788,-0.011098587
SRX8639789,-0.35714037800000004
SRX8639790,0.40001976100000003
SRX8639791,-0.233347102
SRX8639792,-0.09006383300000001
SRX8639793,-2.654462273
SRX8639794,-2.511383114
SRX8639795,-2.560029057
SRX8639796,-2.60690108
SRX8639797,0.146572787
SRX8639798,0.44577024200000004
SRX8639800,0.6727989280000001
SRX1156127,0.117182138
SRX1156135,-0.117182138
SRX1156136,-0.934377549
SRX1156137,-0.9932443160000001
SRX1156138,-0.864783005
SRX1156140,-0.946194704
ERX2195929,-0.076578937
ERX2195930,0.076578937
ERX2195931,0.5222816
ERX2195932,0.505654159
ERX2195933,1.182708222
ERX2195934,0.984600435
SRX4579961,0.08743389400000001
SRX4579962,0.11812177500000001
SRX4579963,-0.20555566900000002
SRX4579964,-0.876885086
SRX4579965,-1.651876085
SRX4579966,-1.066323519
SRX5630349,-0.13921514100000001
SRX5630350,0.13921514200000001
SRX5630351,-0.7963151180000001
SRX5630352,-0.017071918000000002
SRX1411278,-0.072749796
SRX1411287,0.182370165
SRX1411289,-0.074056934
SRX1411279,0.08442793200000001
SRX1411280,-0.011678135000000001
SRX1411281,-0.633275515
SRX1411282,-0.46381391
SRX1411283,-0.50120081
SRX1411284,-0.534096393
SRX1411285,-0.272612273
SRX1411286,-0.5053342
SRX1411288,0.17690441
SRX2711962,0.170875881
SRX2711963,-0.170875881
SRX2711964,0.104558438
SRX2711965,-0.066840784
SRX2711966,-0.46559541800000004
SRX2711967,-1.021141556
ERX3558798,1.409086093
ERX3558799,1.5065923950000002
ERX3558800,1.802594387
ERX3558801,1.9663985940000002
ERX3558802,-0.030187916000000002
ERX3558803,-0.010363002000000001
ERX3558804,0.062372863
ERX3558805,-0.021821946000000002
ERX3593017,-0.184429105
ERX3593018,-0.12054652
ERX3593020,-0.037462372
ERX3593021,-0.017631794000000003
ERX3593022,0.055094166
SRX7058492,-0.185233705
SRX7058494,-0.360968189
SRX7058495,-0.40147631500000003
SRX7058509,0.185233705
SRX2662717,-0.33284499300000003
SRX2662718,-0.570847611
SRX2662721,-0.27930205
SRX2662722,0.27930205
SRX8143226,0.033987084
SRX8143227,-0.033987084
SRX8143228,-0.689464485
SRX8143229,-0.41914671400000003
ERX2456848,0.256443947
ERX2456849,0.509302392
ERX2456850,0.7693278640000001
ERX2456851,-0.744981493
ERX2456852,-0.413958119
ERX2456853,-0.05722999300000001
ERX2456854,0.322095764
ERX2456855,0.41922694400000005
ERX2456856,0.5759771410000001
ERX2456857,-0.45825585500000005
ERX2456858,-0.47828052200000004
ERX2456859,-0.38076347200000005
SRX540108,0.22558925600000002
SRX540109,-0.22558925600000002
SRX540110,1.264531471
SRX540111,1.09751983
SRX540112,0.25291168
SRX540113,-0.05157274
SRX540114,0.797712383
SRX540115,0.403517081
SRX1737662,-0.47452690900000005
SRX1737664,-0.276314064
SRX1737665,-0.52467177
SRX1737667,0.020954765
SRX1737668,-0.248400735
SRX1737670,0.22744597
SRX1516139,-0.05719603400000001
SRX1516140,0.05719603400000001
SRX1516141,0.113049962
SRX1516142,-0.222394371
SRX591667,-0.21425534400000001
SRX591668,0.158175482
SRX591669,0.503140151
SRX591670,0.01526288
SRX591671,0.449991332
SRX591675,0.21425534400000001
SRX591676,0.44828783600000005
SRX591677,0.026291488000000002
SRX591678,-0.5785787170000001
SRX591679,0.163708089
SRX2520351,0.13152855200000002
SRX2520352,0.281793152
SRX2520353,0.10529442800000001
SRX2520354,-0.03134438
SRX2520355,-0.027844666
SRX2520356,-0.22890478400000003
SRX2520357,-0.15657225500000002
SRX2520358,0.007698916
SRX2520359,0.07555595300000001
SRX2520360,-0.060787162000000006
SRX2652927,-0.159004381
SRX2652931,0.42909728
SRX2652933,0.05248764
SRX2652935,0.0048808160000000005
SRX2652937,-0.057368456000000005
SRX2940624,0.355940811
SRX2940626,0.18522147800000002
SRX2940627,0.17351433
SRX2940628,-0.12386928900000001
SRX2940629,-0.049645042
SRX3763712,-0.003948313
SRX3763714,0.003948312
SRX3763715,0.85687882
SRX3763716,0.458947476
SRX3763717,1.135145413
ERX2259197,0.579642054
ERX2259198,-0.385012501
ERX2259199,0.027889438000000003
ERX2259200,-0.027889438000000003
SRX6976948,0.026409504
SRX6976949,-0.054185564000000006
SRX6976950,0.027776061
SRX6976951,0.357615795
SRX6976952,0.330170195
SRX6976953,0.22506498200000002
SRX4342817,0.040712667
SRX4342818,0.11404054400000001
SRX4342819,0.6310245360000001
SRX4342820,-0.151272918
SRX4342821,-0.003480294
SRX4342822,0.379548255
ERX2300159,-0.577071655
ERX2300160,0.577071655
ERX2300161,-1.05449486
ERX2300162,-1.417504726
ERX2300163,-0.595181207
ERX2300164,-0.40554792300000003
ERX2300165,0.19637579100000002
ERX2300166,0.49435429900000005
ERX2300167,-0.882967751
ERX2300168,-0.887030898
ERX2300169,-0.159034643
ERX2300170,0.370841672
ERX2068556,-0.253894579
ERX2068557,-0.422161082
ERX2068558,-0.249651739
ERX2068559,0.710149534
ERX2068560,-0.311460006
ERX2068561,-0.398689528
SRX6747256,0.087666961
SRX6747257,-0.248857408
SRX6747258,0.031956832000000004
SRX6747259,0.07766435000000001
SRX6747260,0.051569265
SRX6747265,-0.419298008
SRX6747266,-0.204289764
SRX6747268,0.167733771
SRX6747269,-0.07569408400000001
SRX6747953,-0.088994079
SRX6747954,0.026050692
SRX6747955,0.062943386
SRX6747957,-1.50045888
SRX6747958,-1.421153923
SRX7747527,-0.766900582
SRX7747528,-0.8939271710000001
SRX7747537,-0.5206503530000001
SRX7747538,0.026044686
SRX7747540,-0.026044685
ERX2813653,-0.042368337000000006
ERX2813654,0.042368337000000006
ERX2813656,0.287869721
ERX2813657,0.46739844300000005
ERX2813658,0.28919708
Paeru_0017,-1.15902636
Paeru_0018,-1.3379858119999999
Paeru_0019,-1.271175748
Paeru_0020,-1.173935323
Paeru_0033,-1.082333156
Paeru_0034,-1.21271328
Paeru_0035,-0.794935646
Paeru_0036,-0.8693360870000001
Paeru_0037,-0.873357339
Paeru_0038,-0.7314836610000001
Paeru_0039,-0.461939914
Paeru_0040,-0.686359756
Paeru_0041,-0.48124859999999997
Paeru_0042,-1.182215011
Paeru_0043,-0.8989961150000001
Paeru_0044,-2.418423828
Paeru_0045,-2.268286977
Paeru_0046,-0.706839479
Paeru_0047,-0.475088793
Paeru_0048,-0.770369775
Paeru_0049,-0.8235798150000001
Paeru_0050,-0.8064583550000001
Paeru_0051,-0.729165024
Paeru_0052,-0.9376250700000001
Paeru_0053,-0.511029668
Paeru_0056,-0.366563566
Paeru_0057,-0.318628063
Paeru_0058,-1.6311262850000001
Paeru_0059,-1.409133229
Paeru_0060,-1.070428135
Paeru_0061,-0.8234659590000001
Paeru_0062,-0.876923231
Paeru_0063,-0.6488985770000001
Paeru_0064,-0.648825422
Paeru_0065,-0.5777651380000001
Paeru_0066,-0.510629507
Paeru_0068,-1.033003844
Paeru_0069,-0.5470857640000001
Paeru_0070,-0.470200967
Paeru_0071,-0.78681891
Paeru_0072,0.295652709
Paeru_0073,0.30034495
Paeru_0074,-0.039202834000000006
Paeru_0075,-0.089649474
Paeru_0077,0.20015633300000002
Paeru_0106,-0.851161566
Paeru_0107,-0.824065412
Paeru_0111,-1.14913278
Paeru_0112,-1.09521758
Paeru_0131,-1.060563582
Paeru_0132,-1.315447195
Paeru_0133,0.407808865
Paeru_0134,0.35890644400000005
Paeru_0135,0.26159813200000004
Paeru_0136,0.042701906000000005
Paeru_0137,0.135255584
Paeru_0138,0.47372125200000004
Paeru_0161,-0.07240959100000001
Paeru_0162,-0.023027244000000002
Paeru_0166,-0.8146659820000001
Paeru_0167,-0.994484181
Paeru_0220,-0.7076633950000001
Paeru_0221,-0.753783559
Paeru_0258,0.31550347300000003
Paeru_0259,1.057658548
Paeru_0260,0.5988077190000001
Paeru_0261,-6.382762146
Paeru_0262,0.6269345430000001
Paeru_0263,0.9722479190000001
Paeru_0264,0.62988664
Paeru_0265,0.028630329000000003
Paeru_0266,0.744802916
Paeru_0267,0.615256908
Paeru_0268,0.48130102500000005
Paeru_0269,0.640292281
Paeru_0270,0.64175782
Paeru_0271,1.019038565
Paeru_0282,0.727049916
Paeru_0283,0.42889160400000004
Paeru_0284,0.8058232110000001
Paeru_0285,0.37576474600000004
Paeru_0286,0.203715432
Paeru_0287,0.583120553
SRX6923929,0.8348784760000001
SRX6923930,0.822694969
SRX6923932,0.44981283800000005
SRX6923933,-0.060289963
SRX6923934,-0.18168752900000001
SRX6923935,0.24197749100000002
SRX7940213,0.01542916
SRX7940214,0.104286553
SRX7940215,-0.119715712
SRX7940216,-0.168554122
SRX7940217,-0.081664121
SRX3169722,0.24339670600000002
SRX3169723,0.19445237
SRX3169725,0.052149961
SRX3169726,0.009345559
SRX3169728,-0.061495519000000005
SRX6853212,0.263155142
SRX6853213,-0.263155142
SRX6853214,0.13473787
SRX6853215,0.166961845
ERX541575,0.31914264000000003
ERX541576,-0.143961947
ERX541577,0.21968361900000002
ERX541578,0.020647647
ERX541585,-0.054695805
ERX541586,-0.568728244
ERX541587,0.508806284
ERX541588,-0.508806285
ERX541593,0.003957202
ERX541594,-0.322938027
ERX541595,1.187061189
ERX541596,0.538783686
SRX3324112,0.211801972
SRX3324113,-0.211801972
SRX3324116,-0.02884004
SRX3324117,0.18010910200000002
SRX7058493,-0.14167816800000002
SRX7058498,0.254778273
SRX7058499,0.22905107400000002
SRX7058500,-0.472338077
SRX7058501,-0.517954816
SRX7058502,-0.8272790390000001
SRX7058503,-0.8825898600000001
SRX7058504,0.10193128500000001
SRX7058505,-0.37711338
SRX7058506,-0.43795450500000005
SRX7058508,-0.7050287420000001
SRX7058510,0.071881601
SRX7058511,-0.032134719
SRX7058512,-0.5336218580000001
SRX7058513,-0.525923828
SRX7058514,-0.8374344420000001
SRX7058515,-0.7353292300000001
SRX6874325,0.39311568100000005
SRX6874326,0.270602426
SRX6874327,0.27458535500000003
SRX6874328,-0.424988058
SRX6874329,-0.513315403
SRX6874330,-0.32943113500000004
SRX6874331,-1.203769166
SRX6874332,-1.329902885
SRX6874333,-1.849361658
SRX6874334,-2.503003239
SRX2255950,-0.62187202
SRX2255951,-0.473136416
SRX2255954,-0.102784631
SRX2255955,0.102784631
