,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14802873377684825,3.0,0.0,0.13366138190000001,2.0,-0.15909922440000002,4.0,0.025437842500000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-3.888155460466667,0.2188534261068872,3.0,1.0,-3.6354452961,3.0,-4.0144688527,5.0,-4.0145522326,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.994511133475,0.5571575252402505,4.0,6.0,-1.0408690246,20.0,-1.3123322386,40.0,-1.4295930233,63.0,-0.1952502474,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0793809823,0.1673625074612142,4.0,7.0,0.2686409809,33.0,-0.11200096150000001,81.0,0.1565405091,82.0,0.0043434007000000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.033007324025,0.41499816381649696,4.0,8.0,-1.8593763220000001,51.0,-1.6165960524,65.0,-2.5917038423000003,76.0,-2.0643530794,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9131527864333334,0.4194788543585946,3.0,9.0,-1.3463958482,22.0,-0.8841154935000001,49.0,-0.5089470176,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03653903115,0.15193342562734835,2.0,10.0,-0.07089412440000001,26.0,0.1439721867,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09854870433333335,0.5006728694130305,3.0,11.0,0.1317555136,54.0,0.5817915791,83.0,-0.4179009797,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.557092792525,0.39261361626129787,4.0,12.0,-2.7045989828,48.0,-2.0918528259,64.0,-3.0107076035,78.0,-2.4212117579,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.005045740500000003,0.1787162713803763,4.0,13.0,-0.17422549510000002,38.0,0.07249043200000001,67.0,0.2095741496,72.0,-0.1280220485,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1599370009333334,0.4089842789215051,3.0,14.0,-1.4506191301,41.0,-1.336925062,85.0,-0.6922668107000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.0865903880249999,0.38099865212066786,4.0,15.0,-1.3814331107,52.0,-1.2486023969,71.0,-0.5280557111,80.0,-1.1882703334,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8858835156666665,0.2226500347230333,3.0,16.0,-3.0891835897,53.0,-2.9205230523,77.0,-2.647943905,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3305037786333336,0.35882406195982136,3.0,17.0,-3.1492474334000002,50.0,-3.0984644592,66.0,-3.7437994433,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7213663254,0.7859385423606506,3.0,18.0,-2.1759295741,25.0,-3.622235523,62.0,-2.3659338791,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.156972180525,0.17088080900778552,4.0,19.0,0.1243820857,28.0,0.3910702694,56.0,0.13182898740000001,73.0,-0.0193926204,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0222822115500003,0.6152279702208765,4.0,21.0,-2.5425545592,34.0,-3.7881952893,45.0,-3.2518849872,58.0,-2.5064940105,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.018259810475,0.14974630818308088,4.0,23.0,-1.0499329615,42.0,-1.1199485098,70.0,-0.7982240699,79.0,-1.1049337007,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16481685750000002,0.241061493486674,4.0,24.0,0.3804196939,29.0,0.1141178296,68.0,0.3186701832,74.0,-0.15394027670000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.192599065125,0.20523854608255077,4.0,27.0,0.4983189116,31.0,0.0601726027,69.0,0.0926879199,75.0,0.11921682630000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4838157074750002,1.1189642226980872,4.0,30.0,-1.7839497403,32.0,-3.3699256759000003,59.0,-1.2807621475,86.0,-3.5006252662,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2215663491,,1.0,35.0,-2.2215663491,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1079782126,1.3240457961491419,4.0,36.0,-3.0441380458,44.0,-3.3267007745,60.0,-0.4939492653,61.0,-1.5671247648,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.0628296754511306,4.0,37.0,0.0855882938,46.0,-0.0444191974,57.0,0.0085430673,84.0,-0.0497121637,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.13065111465,0.1693241821964835,2.0,39.0,-1.2503813921,43.0,-1.0109208372,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.45350353675,0.23208404687425177,2.0,47.0,0.2893953334,55.0,0.6176117401,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1800596581392037,3.0,87.0,0.12125587280000001,90.0,0.085639765,93.0,-0.2068956378,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05809905506666666,0.28186943417449445,3.0,88.0,0.11139571050000001,91.0,0.0977861062,94.0,-0.3834789819,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5581432012666667,0.09121119545907301,3.0,89.0,0.4760130536,92.0,0.5421078258,95.0,0.6563087244,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18878488106330368,4.0,96.0,-0.2673777108,97.0,0.0068839133,98.0,0.10329827920000001,99.0,0.1571955183,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16245496180000002,0.2165200663796332,2.0,100.0,0.0093521546,104.0,0.31555776900000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3170848027,0.07755056062110247,2.0,101.0,-0.37192133,105.0,-0.2622482754,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.36026735779312674,12.0,102.0,0.058220062,110.0,0.9445444709,117.0,0.0875345966,125.0,0.2041932951,131.0,-0.2291908467,134.0,-0.2312397421,138.0,-0.0547632648,159.0,-0.0530873002,162.0,0.1273830215,164.0,-0.0115040074,170.0,-0.4270817065,174.0,-0.41500857820000003,,,,
33,immunity_isolated__WT_npr1,0.2013423874,0.25257093433655464,2.0,103.0,0.3799370078,126.0,0.022747767000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0990259665357143,0.362805622290427,14.0,106.0,-0.1013106929,113.0,0.3696731862,121.0,0.6732449012,127.0,0.2814897966,136.0,-0.5025872577,142.0,-0.07047168300000001,145.0,0.2555964174,150.0,-0.1963607072,160.0,-0.3900897364,161.0,-0.2333934867,163.0,-0.4701818298,167.0,-0.16737556550000002,172.0,-0.45960876570000003,176.0,-0.37498810800000004
35,immunity_isolated__AvrRpt2_npr1,-0.3579169111666667,0.27214000170861585,3.0,107.0,-0.603376797,128.0,-0.4051053718,146.0,-0.0652685647,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08562521690000001,0.3350016674750309,3.0,108.0,-0.0842523096,129.0,-0.1304050161,147.0,0.4715329764,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.029798536749999993,0.47598530646986703,2.0,109.0,-0.30677390120000003,148.0,0.3663709747,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4239348827,0.5064719006654226,4.0,111.0,0.8527166916000001,119.0,0.8114657811,140.0,0.24196882900000002,165.0,-0.21041177090000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10453857240000002,0.5913687983460758,4.0,112.0,0.9505220644000001,120.0,-0.2195911361,141.0,0.0583642646,166.0,-0.3711409033,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10553723856666668,0.15467009139694532,3.0,114.0,0.0282550004,122.0,-0.06997573380000001,143.0,-0.27489098230000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.009192222274999998,0.2639568634044312,4.0,115.0,0.0661060789,123.0,0.2529448381,144.0,-0.3750173522,168.0,0.0191975461,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09391349913333334,0.2842528987899088,3.0,116.0,0.2213257915,124.0,0.29216973820000003,169.0,-0.2317550323,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1000025871,0.0542919960908591,2.0,118.0,-0.061612348500000004,139.0,-0.1383928257,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12259867353333335,0.47668724581354743,3.0,130.0,0.5218527671000001,152.0,0.2511146701,156.0,-0.4051714166,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36472921570000005,0.3874937511421122,2.0,132.0,-0.6387286748000001,135.0,-0.0907297566,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3406243121,0.1737631316359628,2.0,133.0,-0.4634934008,137.0,-0.2177552234,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47883627315,0.7599529877910091,2.0,149.0,0.0585316379,151.0,-1.0162041842,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3474616961333334,0.25357037787035047,3.0,153.0,0.22434697210000001,155.0,0.6390842882000001,158.0,0.17895382810000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3489967035,0.6071159610145841,2.0,154.0,0.7782925165,157.0,-0.08029910950000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18524421624999998,0.24045298782836036,2.0,171.0,-0.015218278000000002,175.0,-0.3552701545,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1486452131,0.19948734413676358,2.0,173.0,-0.0075863593000000005,177.0,-0.2897040669,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3357570486927658,3.0,178.0,0.38367273100000004,182.0,-0.1435743477,183.0,-0.2400983833,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3421577172333334,0.726455850720258,3.0,179.0,-1.2118886624,180.0,-2.1249346229,181.0,-0.6896498664,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3644652879074659,3.0,184.0,0.344538871,185.0,-0.3815650897,186.0,0.0370262187,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8226599629666667,0.6567483287203347,3.0,187.0,1.5788066856,188.0,0.39458692500000003,189.0,0.4945862783,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21112940176666664,0.3746991271141443,3.0,190.0,0.1218559183,191.0,0.6224023661,192.0,-0.1108700791,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14245345176666666,0.25665057652754564,3.0,193.0,0.15247951880000002,194.0,-0.3150282143,195.0,-0.2648116598,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0017943992999999991,0.19879940629564372,3.0,196.0,0.1462591134,197.0,0.08405690860000001,198.0,-0.2249328241,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.044940344966666636,0.5456331741852458,3.0,199.0,-0.5514759880000001,200.0,0.5190212754,201.0,0.16727574750000002,,,,,,,,,,,,,,,,,,,,,,
