,PSPTO_2871
SRX1828913,0.13366138190000001
SRX1828914,-3.6354452961
SRX1828915,-0.15909922440000002
SRX1828916,-4.0144688527
SRX1828917,0.025437842500000002
SRX1828918,-4.0145522326
SRX3983989,-1.0408690246
SRX3983990,0.2686409809
SRX3983993,-1.8593763220000001
SRX3983994,-1.3463958482
SRX3983995,-0.07089412440000001
SRX3983996,0.1317555136
SRX3983997,-2.7045989828
SRX3983998,-0.17422549510000002
SRX3983999,-1.4506191301
SRX3984000,-1.3814331107
SRX3984001,-3.0891835897
SRX3984002,-3.1492474334000002
SRX3984003,-2.1759295741
SRX3984004,0.1243820857
SRX3984005,-1.3123322386
SRX3984006,-2.5425545592
SRX3984007,-0.8841154935000001
SRX3984008,-1.0499329615
SRX3984009,0.3804196939
SRX3984010,-3.622235523
SRX3984011,0.1439721867
SRX3984012,0.4983189116
SRX3984013,0.3910702694
SRX3984014,0.1141178296
SRX3984015,-1.7839497403
SRX3984016,0.0601726027
SRX3984017,-3.3699256759000003
SRX3984019,-0.11200096150000001
SRX3984020,-3.7881952893
SRX3984021,-2.2215663491
SRX3984022,-3.0441380458
SRX3984023,0.0855882938
SRX3984024,0.07249043200000001
SRX3984025,-1.2503813921
SRX3984026,-1.4295930233
SRX3984027,-1.336925062
SRX3984028,-1.1199485098
SRX3984029,-1.0109208372
SRX3984031,-3.3267007745
SRX3984032,-3.2518849872
SRX3984034,-0.0444191974
SRX3984035,0.2893953334
SRX3984036,-2.0918528259
SRX3984037,-0.5089470176
SRX3984038,-3.0984644592
SRX3984039,-1.6165960524
SRX3984040,-1.2486023969
SRX3984041,-2.9205230523
SRX3984042,0.5817915791
SRX3984043,0.6176117401
SRX3984045,0.13182898740000001
SRX3984046,0.0085430673
SRX3984047,-2.5064940105
SRX3984048,-1.2807621475
SRX3984049,-0.4939492653
SRX3984050,-1.5671247648
SRX3984051,-2.3659338791
SRX3984052,-0.1952502474
SRX3984056,-3.0107076035
SRX3984057,-2.5917038423000003
SRX3984058,-3.7437994433
SRX3984059,0.2095741496
SRX3984061,0.3186701832
SRX3984062,0.0926879199
SRX3984063,-0.7982240699
SRX3984064,-0.5280557111
SRX3984065,-0.1280220485
SRX3984066,-0.0193926204
SRX3984067,-0.15394027670000002
SRX3984068,0.11921682630000001
SRX3984069,-2.0643530794
SRX3984070,-2.647943905
SRX3984071,-2.4212117579
SRX3984073,-1.1049337007
SRX3984074,-1.1882703334
SRX3984077,0.1565405091
SRX3984078,0.0043434007000000005
SRX3984079,-0.4179009797
SRX3984080,-0.0497121637
SRX3984082,-0.6922668107000001
SRX3984084,-3.5006252662
SRX6997963,0.12125587280000001
SRX6997964,0.11139571050000001
SRX6997965,0.4760130536
SRX6997967,0.085639765
SRX6997968,0.0977861062
SRX6997969,0.5421078258
SRX6997971,-0.2068956378
SRX6997972,-0.3834789819
SRX6997973,0.6563087244
SRX3159100,-0.2673777108
SRX3159101,0.0068839133
SRX3159102,0.10329827920000001
SRX3159103,0.1571955183
SRX3159000,0.0093521546
SRX3159001,-0.37192133
SRX3159002,0.058220062
SRX3159003,0.3799370078
SRX3159004,0.31555776900000004
SRX3159005,-0.2622482754
SRX3159006,-0.1013106929
SRX3159007,-0.603376797
SRX3159008,-0.0842523096
SRX3159009,-0.30677390120000003
SRX3159010,0.9445444709
SRX3159012,0.8527166916000001
SRX3159013,0.9505220644000001
SRX3159014,0.3696731862
