,BSU_37670
SRX8138083,-0.20082054883652312
SRX8138084,0.0573088101689816
SRX8138085,0.14351173866753975
SRX8138086,-0.0824692907069906
SRX8138087,1.2663647759517185
SRX8138088,1.0448237422195934
ERX4111143,0.12983789216501762
ERX4111144,-0.1331721199650957
ERX4111145,0.7394000671167085
ERX4111146,0.5799177719220125
ERX4111148,-0.060183821999047815
ERX4111149,0.5772438520578582
ERX4111150,0.38427808299005584
ERX4111151,-0.12983789216501673
ERX4111152,-0.3462552085994419
ERX4111153,0.30793476161682154
ERX4111154,0.7888048473042186
ERX4111156,-0.022942555588850052
ERX4111157,0.6703423795288206
ERX4111158,0.3050727457308069
SRX5577041,-0.11864326110462466
SRX5577042,0.021050290657832704
SRX5577043,0.06632210465430433
SRX5577044,0.03127086579248939
SRX5577045,0.5251183837973183
SRX5577046,0.17369468175529154
SRX5577047,0.4832101971037144
SRX5577048,0.3957486423776437
SRX5577049,0.009548583328042426
SRX5577050,-0.18327132765704235
SRX5577051,-0.011249841652075432
SRX5577052,-0.07474094942198127
SRX5577053,0.3618177108388387
SRX5577054,0.18448944514918966
SRX5577055,0.5534986558893191
SRX5577056,0.828754180855972
SRX5577057,0.6945716220707983
SRX5577058,0.5409379820447668
SRX5577059,0.8698597692338428
SRX5577060,0.9183427756193564
SRX5577061,0.5841712138933524
SRX5577062,0.4003092659095788
SRX5577063,0.5066571937185279
SRX5577064,0.8674940389052015
SRX5577065,1.3973801518532658
SRX5577066,1.1107878747594988
SRX5577067,1.0941078013137204
SRX5577068,1.2147389756300448
SRX533166,-0.29458077929359305
SRX533171,0.29458077929359305
SRX533786,-0.3459289234450251
SRX533787,0.027830598288970162
SRX533789,-0.3234358906701669
SRX533791,0.12885098873268494
SRX533792,-0.2626273130852077
SRX533793,0.041457025178342384
SRX533794,0.195342385295298
SRX533795,-0.0587307667152217
SRX4703435,-0.11111964353939996
SRX4703436,0.15527667084736052
SRX4703437,-0.044157027307957016
SRX4703438,-1.4390992975315189
SRX4703439,-1.535541763371833
SRX4703440,-1.4581856545451872
SRX6902408,0.2780006793585663
SRX6902409,0.5015892914811939
SRX6902410,0.3120640428209693
SRX6902411,0.08931039870392077
SRX6902412,0.13574613680501102
SRX6902413,0.19813803264978347
SRX6902414,-0.08525302762597953
SRX6902415,0.0852530276259813
SRX5278698,0.1916020079752876
SRX5278699,0.03672082363431173
SRX5278700,-0.2283228316096002
SRX5278701,0.4153006358779736
SRX5278702,0.14351045519550445
SRX5278703,0.4033995310661656
SRX5278704,-0.4754022729855398
SRX5278705,-0.8883926744965471
SRX5278707,1.3594238787107011
SRX5278708,1.8028337568455732
SRX5278709,2.274480873454226
SRX5278710,0.5621918393034822
SRX5278711,0.8734993050167521
SRX5278713,0.8863756262451297
SRX5278714,1.5938953124464792
SRX5278715,2.456892972804641
SRX5278716,0.4708673120444651
SRX5278717,0.5776615123852373
SRX5278718,0.13451152625275142
SRX5278719,1.4825820015541955
SRX5278720,1.6228110284526212
SRX5278721,1.3336206907300054
SRX1254783,1.2848183595025269
SRX1254784,1.010413922761023
SRX1254785,1.0213126505228871
SRX1254786,1.0195553278887726
SRX1473807,0.015189340689676813
SRX1473808,0.034242125275159914
SRX1473809,-0.049431465964834935
SRX7520944,0.019722940616180296
SRX7520945,0.014025184096384535
SRX7520946,-0.032080535617780015
SRX7520947,-0.0016675890947830394
SRX7520948,0.45688613376438697
SRX7520949,0.4720288726517072
SRX7520950,0.4682434990684232
SRX7520951,0.4849934444924049
SRX959206,0.2782725858418837
SRX959207,0.4843461480480533
SRX959208,0.4278076544739964
SRX959209,0.9500501130178618
SRX959210,0.4728483080611152
SRX959211,0.6564032580994192
SRX959212,-0.10809202786425852
SRX959213,0.0801949343173165
SRX959214,-0.2693041728500134
SRX959215,0.3315993693202737
SRX959216,-0.01794239864714875
SRX959217,-0.016455704276163274
SRX3269802,0.21742657248980807
SRX3269803,-0.21742657248980726
SRX3269804,-0.4009374206767475
SRX3269805,-0.02260579797771456
SRX3269806,0.4553642329971392
SRX3269807,-0.3284739172546125
SRX3269808,-0.4572488954482639
SRX3269809,-0.7188621583127404
SRX3269810,0.6996690948443565
SRX3269811,0.12632397088855374
SRX2529102,0.3701323582403884
SRX2529103,-0.3701323582403893
SRX2529104,0.8215215486816039
SRX2529105,0.3046680136778441
ERX1981712,0.09184953867408384
ERX1981713,0.14247814431084915
ERX1981714,-0.24977815894623845
ERX1981715,-0.10609410837339883
ERX1981716,0.1407038906384317
ERX1981717,-0.0346097822650302
ERX2274784,0.0692653653203914
ERX2274785,-0.08221445791131288
ERX2274786,-0.13512701076302402
ERX2274787,0.09286161031735052
ERX2274788,0.13883803983953855
ERX2274789,0.4321045143682083
ERX2274790,0.10762000700103423
ERX2274791,0.1142408693400334
ERX2274792,0.06380707805072028
ERX2274793,0.3938278569181993
ERX2274794,0.6124317369276584
ERX2274795,0.9252376075585156
ERX2274796,0.07524232089840144
ERX2274797,0.0546810454255473
ERX2274798,-0.12992336632394694
ERX2274799,0.019578920227536045
ERX2274800,0.5525132185733446
ERX2274801,-0.40881647748368005
ERX1819430,0.574338576037146
ERX1819431,0.4819953170466178
ERX1819432,0.5566515489671193
ERX1819433,0.680138340151407
ERX1819434,0.18006794765303624
ERX1819435,0.4963147095594458
ERX1819436,0.9026496314531158
ERX1819437,0.7663363000141565
ERX1819438,-0.07227616432483508
ERX1819439,0.9977190143014524
ERX1819440,0.052911383430267016
ERX1819441,1.0460608605057171
ERX1819442,-0.10779178332820116
ERX1819443,0.9103902149051991
ERX1819444,-0.015452232892840813
ERX1819445,0.8937581814207896
ERX3440914,-0.43652259276702665
ERX3440915,-0.1808315543955885
ERX3440916,0.07728684075297743
ERX3440917,0.2697057572115824
ERX3440918,-1.9459635582478605
ERX3440919,-2.404467922350284
ERX3440920,-2.5043666929281496
ERX3440921,-2.924675628166717
ERX3440922,-2.6923862567948453
ERX3440923,-2.4435612030074583
ERX3440924,-2.406692446563836
ERX3440925,0.3776113363023743
ERX3440926,-2.3433128590195924
ERX3440927,-2.3744772367130427
ERX3440928,-2.802341571537661
ERX3440929,-2.727384830211913
ERX3440930,-2.707040466977616
ERX3440931,-2.7211766215418653
ERX3440932,-2.4942242934042245
ERX3440933,-2.591183816492613
ERX3440934,-2.405473582077432
ERX3440935,-2.4052337953003224
ERX3440936,0.05891125646465234
ERX3440937,-2.321914618731548
ERX3440938,-0.3925054909339831
ERX3440939,0.22239788672902705
ERX3440940,-0.2627153248157725
ERX3440941,-0.5003040417742941
ERX3440942,-0.845825390786155
ERX3440943,-0.7765663088985004
SRX5347612,0.1929908165594938
SRX5347613,0.07731631148196882
SRX5347614,-0.2703071280414626
SRX5347615,-0.12302850872069193
SRX5347616,-0.3234312677001796
SRX5347617,-0.400190978982371
SRX5347618,-0.06334742144463235
SRX5347619,-0.5849834870456636
SRX5347620,-0.30307712068626097
SRX5347621,0.09630366735448526
SRX5347622,0.057269823753731686
SRX5347623,-0.16170883614386966
SRX8170783,-0.2008204550748296
SRX8170784,0.0573088110269051
SRX8170785,0.14351164404792094
SRX8170786,1.884271809019051
SRX8170787,1.4932309235979346
SRX8170788,1.4542101680109332
SRX5177009,1.5485232314172412
SRX5177010,2.2325467923919358
SRX5177011,2.812472320617931
SRX5177012,2.3078084289474416
SRX7354731,0.15511465122215995
SRX7354732,-0.15511465122215995
SRX7354733,0.3595884400956164
SRX7354734,0.6526556847525411
SRX7354735,1.868310926974188
SRX7354736,1.5991020854137237
SRX7354737,2.1007748670889166
SRX7354738,2.2982320910557155
SRX2508581,-0.04938168611382565
SRX2508582,-0.22923830440836745
SRX2508583,-0.579429896455526
SRX2508584,-0.4534622857889685
SRX2508585,-0.018783913842606914
SRX2508586,0.003872539446364343
SRX2508587,-0.555771223859959
SRX2508588,-0.608962956130279
SRX2508589,0.06816559995643523
SRX2508590,0.024377162015115417
SRX2508591,-0.7106696012564973
SRX2508592,-0.37095392938524
SRX1736086,-0.2265375629072519
SRX1736087,0.4202649930734879
SRX1736088,-0.1937274301662324
SRX1736089,-1.5627186848523946
SRX1736090,-2.180056010261665
SRX1736091,-2.038858778813053
SRX1736092,0.5140037658104486
SRX1736093,0.3682998485804952
SRX1736094,-0.21014501154962767
SRX1736095,-0.6324838049389871
SRX1736096,-1.1562350324273212
SRX1736097,-1.957418117613031
SRX7176371,0.02227253572063681
SRX7176372,-0.11288017371287752
SRX7176373,0.09060763799224247
SRX7176374,0.6008623068129548
SRX7176375,0.8770618759873337
SRX7176376,0.7919744202569294
