,STM3359
SRX3136375,0.022617944900000003
SRX3136376,-0.0175975573
SRX3136377,0.0789186084
SRX3136378,-0.083938996
SRX3136379,0.2343785032
SRX3136380,0.1716375414
SRX3136381,0.315513307
SRX3136382,0.1678075976
SRX8914620,-0.2284580051
SRX8914621,0.0515216666
SRX8914622,0.1769363385
SRX8914623,0.6405587803
SRX8914625,1.5660471165
ERX3503512,0.1021105187
ERX3503513,-0.17689428070000002
ERX3503514,0.074783762
ERX3503515,-0.4034343387
ERX3503516,0.0101516133
ERX3503517,-0.13101781510000002
ERX3503518,-0.4531019451
ERX3503519,-0.5658028476
ERX3503520,-0.8182234652
SRX2195704,0.0920064012
SRX2195705,-0.0920064012
SRX2195706,-0.3250692732
SRX2195707,-0.239638183
SRX2195708,-1.4729805905
SRX2195709,-1.5485783615000002
SRX2195710,0.210389979
SRX2195711,-0.1738255537
ERX3467881,0.0360671985
ERX3467883,-0.0360671985
SRX3798491,-1.707022438
SRX3798492,-1.2832247012
SRX3798499,-1.9403017372
SRX3798500,1.0298847851
SRX3798501,-1.3538429703000001
SRX3798502,-2.1044071692
SRX3798503,2.9841060581
SRX3798504,2.3440769685
SRX3798506,3.5110455663
SRX3798507,0.9880466683
SRX3798508,1.0690265761
SRX3798509,0.7428123732
SRX3798510,-1.1630463216
SRX3798517,-1.3021228165
SRX3798518,0.4202339485
SRX4341761,0.6336052344
SRX4341762,0.568082324
SRX4341763,0.5742654935
SRX4341764,0.4735904085
SRX4341765,0.44663470860000004
SRX4341766,0.7061038745
SRX4341767,-0.1198388113
SRX4341768,0.0292081798
SRX4341769,0.0906306315
SRX1258665,-1.4841947247
SRX1258666,-2.2086849102
SRX1258667,-1.5018938157
SRX1258669,0.0092975607
SRX1258670,-0.0092975607
ERX2079594,-0.49656505240000004
ERX2079595,-0.5819697128
ERX2079596,0.1521388914
ERX2079597,0.1386396137
ERX2079598,-0.0793429303
ERX2079599,-0.0592966834
SRX2804001,0.0411539998
SRX2804004,-2.5737199911
SRX2804005,-2.5858745363
SRX2804006,1.2187629708
SRX2804007,-2.4575489728
SRX2804008,-2.9740236891
SRX2804009,0.19337490170000002
SRX2804010,-0.5005678571000001
SRX2804011,0.8641776729
SRX2804012,0.5428179624
SRX2804013,-3.647173637
SRX2804014,-2.9968280518
SRX2804015,-3.2340917917
SRX2804016,-3.4965016899
SRX2804017,-2.9298283754
SRX2804019,-2.9418449927
SRX2804020,0.5690763684
SRX2804021,-1.7615421559
SRX2804022,-0.7467101059
SRX2804023,-2.6470555176
SRX2804024,-1.3453295047
SRX2804027,-0.7167304983
SRX2804028,0.45103161280000004
SRX2804029,0.2656988856
SRX2804030,-3.3828531661
SRX2804031,-2.668847727
SRX2804032,-2.9376986975
SRX2804033,-0.026717976900000003
SRX2804034,-2.9130019117
SRX2804035,-3.5682476319000003
SRX2804036,-2.6482978300999998
SRX2804037,-3.3838258158
SRX2804038,-3.1859919034
SRX2804039,-1.349764014
SRX2804040,1.0301442351
SRX2804041,-2.6175704365
SRX2804042,-2.9076422078
SRX2804043,-3.8202784765
SRX2804044,-3.2564890918
SRX2804045,1.7258836886000002
SRX2804046,0.9596615676
SRX2804047,-3.0581859057
SRX2804048,0.8066821336000001
SRX2804049,-2.5665818784
SRX2804050,-4.23236243
SRX2804051,-3.3621006137
SRX2804052,0.3721649037
SRX2804053,0.22240802580000002
SRX2804054,-1.3053777111
SRX2804055,-2.1553205376
SRX2804056,-3.3674904629
SRX2804057,-3.5032504991
SRX2804058,0.9890765386
SRX2804059,0.5317390485
SRX2070419,-0.1867308254
SRX2070420,-0.8664008538
SRX2070421,-0.9853524534
SRX2070422,0.1461240959
SRX2070423,0.0238992107
SRX2070424,-0.0134365508
SRX2070425,0.0367766716
SRX2070426,0.0170515873
SRX2070427,-0.0538282588
SRX1470895,0.0103172791
SRX1470896,-0.0103172791
SRX2409106,-0.0009768568
SRX2409107,0.0391378306
SRX2409108,-0.038160973800000005
SRX2409109,0.5453207878
SRX2409110,0.5287875815
SRX2409111,0.6809158378
SRX7973255,-0.0980728693
SRX7973256,0.40154042360000003
SRX7973257,-0.3034675543
SRX7973258,0.3913507805
SRX7973259,0.3626210917
SRX7973260,0.4003800578
SRX7973261,-1.143979791
SRX7973262,-1.6515958976
SRX7973264,-1.0055079926
SRX7973265,-1.2485512327000001
SRX7973266,-0.8607659124
ERX3475890,2.2904504422
ERX3475891,3.4545652247
ERX3475892,2.3758354331
ERX3475894,1.2283134806
ERX3475895,2.5186265957
ERX3475896,-0.0995875762
ERX3475897,0.2985019437
ERX3475899,-0.1989143675
ERX3475900,2.4622952897
ERX3475901,2.7845815882
SRX8524961,-0.1471509509
SRX8524962,0.35382756530000004
SRX8524963,0.8757747867000001
