,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.0685447475636823,4.0,0.0,0.022617944900000003,1.0,-0.0175975573,2.0,0.0789186084,3.0,-0.083938996
1,2AA__del_ridA,0.22233423730000001,0.0692115423499531,4.0,4.0,0.2343785032,5.0,0.1716375414,6.0,0.315513307,7.0,0.1678075976
2,GC_MS__WT,0.0,0.2075500061494817,3.0,8.0,-0.2284580051,9.0,0.0515216666,10.0,0.1769363385,,
3,GC_MS__del_slyA,1.1033029484,0.6544190784360754,2.0,11.0,0.6405587803,12.0,1.5660471165,,,,
4,Rho__WT,-4.625929269271485e-18,0.15380304878711945,3.0,13.0,0.1021105187,14.0,-0.17689428070000002,15.0,0.074783762,,
5,Rho__rho_Y80C,-0.17476684683333332,0.21023514990633638,3.0,16.0,-0.4034343387,17.0,0.0101516133,18.0,-0.13101781510000002,,
6,Rho__rho_K130Q,-0.6123760859666666,0.18696318089132535,3.0,19.0,-0.4531019451,20.0,-0.5658028476,21.0,-0.8182234652,,
7,flagella__WT,0.0,0.1301167004021802,2.0,22.0,0.0920064012,23.0,-0.0920064012,,,,
8,flagella__del_rfaL,-0.28235372810000003,0.06040890320457961,2.0,24.0,-0.3250692732,25.0,-0.239638183,,,,
9,flagella__del_rfaG,-1.5107794760000002,0.05345569651668787,2.0,26.0,-1.4729805905,27.0,-1.5485783615000002,,,,
10,flagella__del_rfaD,0.018282212650000004,0.2716814086093717,2.0,28.0,0.210389979,29.0,-0.1738255537,,,,
11,nusG__WT_OD08,0.0,0.05100672127550255,2.0,30.0,0.0360671985,31.0,-0.0360671985,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4307899852333332,0.23941086161991396,3.0,32.0,-1.707022438,33.0,-1.2832247012,45.0,-1.3021228165,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7995172922333333,0.3945907362394978,3.0,34.0,-1.9403017372,36.0,-1.3538429703000001,37.0,-2.1044071692,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0289860098333332,0.04049743466639712,3.0,35.0,1.0298847851,41.0,0.9880466683,42.0,1.0690265761,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9464095309666667,0.5843968670186898,3.0,38.0,2.9841060581,39.0,2.3440769685,40.0,3.5110455663,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333335459506278e-11,1.0200596892923,3.0,43.0,0.7428123732,44.0,-1.1630463216,46.0,0.4202339485,,
17,sv5015__STM1625,0.5919843506333334,0.03617708349777821,3.0,47.0,0.6336052344,48.0,0.568082324,49.0,0.5742654935,,
18,sv5015__STM0581,0.5421096638666666,0.14266123608118741,3.0,50.0,0.4735904085,51.0,0.44663470860000004,52.0,0.7061038745,,
19,sv5015__WT,0.0,0.10823208818810374,3.0,53.0,-0.1198388113,54.0,0.0292081798,55.0,0.0906306315,,
20,tomato__tomato_root,-1.7315911501999999,0.4132700767400899,3.0,56.0,-1.4841947247,57.0,-2.2086849102,58.0,-1.5018938157,,
