,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.14309999999999987,0.05389632022071047,3.0,82.0,-0.08303333333333285,83.0,-0.15903333333333336,84.0,-0.18723333333333336,,,,,,,,,,
30,Supplement__Glu,0.04023333333333371,0.13217277833704363,3.0,85.0,-0.10743333333333283,86.0,0.1474666666666664,87.0,0.08066666666666755,,,,,,,,,,
31,Supplement__Fru,0.02953333333333319,0.3349252205094946,3.0,88.0,0.272966666666667,89.0,0.16806666666666636,90.0,-0.3524333333333338,,,,,,,,,,
32,Supplement__Mal,-0.20603333333333276,0.0590729210383235,3.0,91.0,-0.2261333333333333,92.0,-0.2524333333333324,93.0,-0.13953333333333262,,,,,,,,,,
33,Supplement__G+S,0.8363166666666668,0.3448559771846794,2.0,94.0,0.5924666666666667,95.0,1.080166666666667,,,,,,,,,,,,
34,Supplement__Pyr,0.3333333333333339,0.40550196464793264,3.0,96.0,-0.1014333333333326,97.0,0.7012666666666671,98.0,0.4001666666666672,,,,,,,,,,
35,Supplement__Gly,-0.5174666666666669,0.32780342178405214,3.0,99.0,-0.6446333333333332,100.0,-0.14513333333333378,101.0,-0.7626333333333335,,,,,,,,,,
36,Supplement__Glucon,-0.3351999999999998,0.2079080646183149,3.0,102.0,-0.39913333333333334,103.0,-0.10283333333333289,104.0,-0.5036333333333332,,,,,,,,,,
37,Stressors__aero,0.5590666666666664,0.5804418661674913,3.0,105.0,1.1276666666666664,106.0,-0.0325333333333333,107.0,0.5820666666666661,,,,,,,,,,
38,Stressors__nit,0.24453333333333305,0.25155815099760365,3.0,108.0,0.43946666666666623,109.0,-0.03943333333333321,110.0,0.3335666666666661,,,,,,,,,,
39,Stressors__ferm,0.739966666666667,0.29275452174133915,3.0,111.0,0.42636666666666656,112.0,1.0060666666666673,113.0,0.787466666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4583666666666666,,1.0,114.0,0.4583666666666666,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7434666666666665,,1.0,115.0,0.7434666666666665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.000866666666667,,1.0,116.0,1.000866666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.7259666666666664,,1.0,117.0,0.7259666666666664,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.5467666666666666,,1.0,118.0,1.5467666666666666,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.2269666666666676,,1.0,119.0,2.2269666666666676,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.8091666666666661,,1.0,120.0,1.8091666666666661,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.3794666666666675,,1.0,121.0,1.3794666666666675,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8002666666666673,,1.0,122.0,0.8002666666666673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3239666666666672,,1.0,123.0,0.3239666666666672,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.04026666666666756,,1.0,124.0,0.04026666666666756,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1874333333333329,,1.0,125.0,-0.1874333333333329,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.32626666666666715,,1.0,126.0,0.32626666666666715,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.20823333333333238,,1.0,127.0,-0.20823333333333238,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2218666666666671,,1.0,128.0,0.2218666666666671,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.21676666666666655,,1.0,129.0,0.21676666666666655,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.11993333333333389,,1.0,130.0,-0.11993333333333389,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3490666666666667,0.2943396733933994,3.0,131.0,-0.09633333333333383,132.0,-0.6722333333333328,133.0,-0.2786333333333335,,,,,,,,,,
58,Stressors__LPh,-0.05786666666666621,0.1611908909750592,3.0,134.0,-0.1329333333333338,135.0,0.12716666666666754,136.0,-0.1678333333333324,,,,,,,,,,
59,Stressors__LPhT,0.42953333333333354,0.2417387915360981,3.0,137.0,0.36196666666666744,138.0,0.228766666666667,139.0,0.6978666666666662,,,,,,,,,,
60,Stressors__SMMPr,0.7894666666666664,0.14093640409773503,3.0,140.0,0.6292666666666662,141.0,0.8447666666666667,142.0,0.8943666666666665,,,,,,,,,,
61,Stressors__HiTm,1.0093666666666674,0.05478165751417176,3.0,143.0,0.9466666666666672,144.0,1.0479666666666674,145.0,1.0334666666666674,,,,,,,,,,
62,Stressors__LoTm,0.8203666666666667,0.2585559707297432,3.0,146.0,1.0918666666666663,147.0,0.5770666666666671,148.0,0.7921666666666667,,,,,,,,,,
63,Stressors__HiOs,0.14973333333333314,0.07242598520788815,3.0,149.0,0.2077666666666662,150.0,0.06856666666666733,151.0,0.17286666666666584,,,,,,,,,,
64,Stressors__BMM,-0.22933333333333294,0.12964169853870364,3.0,152.0,-0.18453333333333255,153.0,-0.3754333333333335,154.0,-0.12803333333333278,,,,,,,,,,
65,Stressors__Heat,1.5853000000000002,0.23462963012657426,3.0,155.0,1.8403666666666663,156.0,1.5368666666666666,157.0,1.3786666666666676,,,,,,,,,,
66,Stressors__Cold,0.08036666666666707,0.5650006283182347,3.0,158.0,0.6973666666666674,159.0,-0.04453333333333376,160.0,-0.4117333333333324,,,,,,,,,,
67,Stressors__Etha,1.7649666666666668,0.48519344595738306,3.0,161.0,2.085566666666667,162.0,1.2067666666666668,163.0,2.0025666666666666,,,,,,,,,,
68,Stress Time Course__SMM,0.5333333333333332,0.15376092915085182,3.0,164.0,0.6726666666666663,165.0,0.5589666666666666,166.0,0.36836666666666673,,,,,,,,,,
69,Stress Time Course__Salt,1.6572000000000007,0.1723204379443521,3.0,167.0,1.6988666666666674,168.0,1.4678666666666675,169.0,1.8048666666666673,,,,,,,,,,
70,Stress Time Course__Mt0,0.7290666666666672,0.2600738741204128,2.0,170.0,0.9129666666666676,171.0,0.5451666666666668,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2528666666666671,0.5778579496727546,3.0,172.0,-0.3232333333333326,173.0,0.8324666666666669,174.0,0.24936666666666696,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6166333333333333,0.3509123537295323,3.0,175.0,-0.9812333333333338,176.0,-0.2812333333333328,177.0,-0.5874333333333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.014366666666666935,0.3919381201159183,3.0,178.0,-0.18443333333333278,179.0,-0.23833333333333329,180.0,0.4658666666666669,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6999000000000001,0.159674742314911,3.0,181.0,-0.7937333333333338,182.0,-0.5155333333333338,183.0,-0.7904333333333327,,,,,,,,,,
75,Stress Time Course__dia0,0.40006666666666685,0.03377513878579977,3.0,184.0,0.3676666666666666,185.0,0.4350666666666676,186.0,0.3974666666666664,,,,,,,,,,
76,Stress Time Course__dia5,-0.41250000000000026,0.1803159819132328,3.0,187.0,-0.2664333333333335,188.0,-0.35703333333333376,189.0,-0.6140333333333334,,,,,,,,,,
77,Stress Time Course__dia15,-0.12253333333333316,0.7616707228192515,3.0,190.0,0.4489666666666672,191.0,0.1706666666666674,192.0,-0.9872333333333341,,,,,,,,,,
78,Stressors__Diami,-0.3710333333333337,0.12022715999307337,3.0,193.0,-0.47593333333333376,194.0,-0.23983333333333334,195.0,-0.397333333333334,,,,,,,,,,
79,Stressors__Paraq,0.1600333333333334,0.6641883568185561,3.0,196.0,0.36636666666666606,197.0,0.6965666666666674,198.0,-0.5828333333333333,,,,,,,,,,
80,Stressors__H2O2,1.2006000000000003,0.18459147687077382,3.0,199.0,1.0438666666666663,200.0,1.404066666666667,201.0,1.1538666666666675,,,,,,,,,,
81,Stressors__Oxctl,0.1854333333333328,0.3062579032993814,3.0,202.0,0.11866666666666603,203.0,-0.08193333333333364,204.0,0.5195666666666661,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.16136666666666657,0.047953866719310484,3.0,205.0,-0.18723333333333336,215.0,-0.10603333333333254,225.0,-0.19083333333333385,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.03623333333333297,0.3592819088125653,3.0,206.0,-0.02303333333333235,216.0,0.31626666666666736,226.0,-0.4019333333333339,,,,,,,,,,
84,Carbon Transition__GM+5,0.048500000000000064,0.1269192788087508,3.0,207.0,-0.0820333333333334,217.0,0.17146666666666732,227.0,0.056066666666666265,,,,,,,,,,
85,Carbon Transition__GM+15,0.007533333333332948,0.40884403301666633,3.0,208.0,0.3557666666666659,219.0,0.10946666666666616,229.0,-0.4426333333333332,,,,,,,,,,
86,Carbon Transition__GM+25,0.07523333333333326,0.48220798762912853,3.0,209.0,0.4405666666666672,220.0,0.2564666666666664,230.0,-0.4713333333333338,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1077333333333333,0.4845675288337018,3.0,210.0,0.41396666666666704,221.0,-0.5437333333333338,231.0,-0.19343333333333312,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3781666666666664,0.4468819232563936,3.0,211.0,0.13736666666666686,222.0,-0.6166333333333327,232.0,-0.6552333333333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.03986666666666672,0.14917064054297025,3.0,212.0,0.21206666666666685,223.0,-0.042733333333332624,233.0,-0.04973333333333407,,,,,,,,,,
90,Carbon Transition__GM+120,-0.20298333333333396,0.12494576823566317,2.0,213.0,-0.2913333333333341,234.0,-0.11463333333333381,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2889999999999997,0.3469469171693752,3.0,214.0,-0.23823333333333352,224.0,-0.6585333333333327,235.0,0.029766666666667163,,,,,,,,,,
92,Carbon Transition__GM+10,-0.41813333333333347,0.8171325963391741,2.0,218.0,0.1596666666666664,228.0,-0.9959333333333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.045133333333333546,0.6796178068100733,3.0,236.0,0.1858666666666675,244.0,-0.693833333333334,254.0,0.6433666666666671,,,,,,,,,,
94,Carbon Transition__MG+5,0.12726666666666672,0.15711661274352948,3.0,237.0,0.29256666666666753,246.0,0.10936666666666639,256.0,-0.02013333333333378,,,,,,,,,,
95,Carbon Transition__MG+10,0.2453000000000003,0.33379649988178944,3.0,238.0,0.5822666666666674,247.0,0.23886666666666656,257.0,-0.08523333333333305,,,,,,,,,,
96,Carbon Transition__MG+15,0.4759000000000005,0.6790121672940285,3.0,239.0,-0.2581333333333333,248.0,1.0815666666666672,258.0,0.6042666666666676,,,,,,,,,,
97,Carbon Transition__MG+25,0.3065666666666669,0.22953433294389822,3.0,240.0,0.1665666666666663,249.0,0.18166666666666664,259.0,0.5714666666666677,,,,,,,,,,
98,Carbon Transition__MG+45,0.19196666666666692,0.548801630828481,3.0,241.0,0.05406666666666737,250.0,-0.2747333333333337,260.0,0.7965666666666671,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6207999999999997,0.27052078170324195,3.0,242.0,-0.8865333333333325,253.0,-0.34573333333333345,263.0,-0.6301333333333332,,,,,,,,,,
100,Carbon Transition__MG+150,-0.41678333333333306,0.21008142469052352,2.0,243.0,-0.2682333333333329,264.0,-0.5653333333333332,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.007933333333332904,0.25031580054003855,2.0,245.0,-0.1849333333333334,255.0,0.1690666666666676,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.089666666666667,0.1914845163453167,2.0,251.0,-0.04573333333333274,261.0,0.22506666666666675,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.35648333333333326,0.4599729611618499,2.0,252.0,-0.6817333333333337,262.0,-0.03123333333333278,,,,,,,,,,,,
