,BSU_22980
LBexp_1,0.5127666667
LBexp_2,0.6104666667
LBexp_3,0.3249666667
LBtran_1,-0.6871333333
LBtran_2,0.1393666667
LBtran_3,0.4202666667
LBstat_1,-0.43513333330000004
LBstat_2,-0.5043333333
LBstat_3,-0.6482333333
LBGexp_1,-0.1572333333
LBGexp_2,0.3632666667
LBGexp_3,0.0211666667
LBGtran_2,-0.0212333333
LBGtran_3,0.6088666667
LBGstat_1,-0.20293333330000002
LBGstat_2,-0.2857333333
LBGstat_3,-0.3170333333
S0_1,-0.7502333333000001
S0_2,-0.8086333333
S0_3,-0.7637333333
S1_1,0.49666666670000004
S1_2,0.5957666667
S1_3,0.8314666667
S2_1,-0.7009333333000001
S2_2,-0.7888333333
S2_3,-0.9368333333000001
S3_1,1.0591666667
S3_2,0.7860666667
S4_1,0.9258666667000001
S4_2,0.8143666667
S4_3,0.4995666667
S5_1,1.8545666667
S5_2,2.1867666667
S5_3,2.2913666667
S6_1,2.4453666667
S6_2,2.3763666667
S6_3,2.5796666667
S6/t_1,2.2716666667
S6/t_2,1.6803666667
S6_4,1.1348666667
S6_5,1.9551666667
S6_6,1.7316666667
S7_4,1.6437666667
S7_5,1.2403666667
S7_6,1.2404666667
S8_4,0.7702666667
S8_5,1.0431666667
G135_1,-0.0141333333
G135_3,-1.2001333333
G150_1,-0.1466333333
G150_2,0.5590666667
G150_3,-0.2667333333
G180_1,-0.36763333330000003
G180_2,0.1246666667
G180_3,-0.9874333333
C30_1,-0.0478333333
C30_2,-0.0046333333
C90_1,0.0476666667
C90_2,0.2189666667
BI_1,-0.3748333333
BI_2,-0.2705333333
BC_2,0.12716666670000001
BC/t_1,-0.1358333333
BC/t_2,0.1824666667
BC_1,-0.3467333333
Sw_1,-0.4551333333
Sw_2,-0.15403333330000002
BT_1,1.0740666667
BT_2,0.5750666667000001
B36_1,1.3023666667
B36_2,1.0367666667
B60_1,1.5013666667
B60_2,1.3028666667
M9exp_1,0.2763666667
M9exp_2,-0.0008333333
M9exp_3,-0.2755333333
M9tran_1,-0.49563333330000003
M9tran_2,-0.2569333333
M9tran_3,-0.3546333333
M9stat_1,-0.4758333333
M9stat_2,-0.4076333333
M9stat_3,-0.7241333333000001
M+G_1,-0.0830333333
M+G_2,-0.1590333333
M+G_3,-0.1872333333
Glu_1,-0.1074333333
